
f,kds,a,4,circle4,m,1,410.566513062,m,0.288412094116,1,
f,kds,a,3,circle3,n,1,410.999569178,n,0.190913915634,1,
f,kds,a,1,circle1,z,1,411.332762003,z,0.273689985275,1,
f,kds,a,4,circle4,m,1,411.749490023,m,0.448611974716,1,
f,kds,a,1,circle1,z,1,412.348999023,z,0.344993114471,1,
f,kds,a,2,circle2,x,1,412.832290173,x,0.133539915085,1,
f,kds,a,2,circle2,x,1,413.115200996,x,0.0742561817169,1,
f,kds,a,1,circle1,z,1,413.33181715,z,0.321701049805,1,
f,kds,a,4,circle4,m,1,413.798578024,m,0.110916137695,1,
f,kds,a,3,circle3,n,1,414.048002005,n,0.532991170883,1,
f,kds,a,1,circle1,z,1,414.731367111,z,0.153621912003,1,
f,kds,a,4,circle4,m,1,415.030937195,m,0.493551015854,1,
f,kds,a,1,circle1,z,1,415.664250135,z,0.659676074982,1,
f,kds,a,2,circle2,x,1,416.463755131,x,0.132237911224,1,
f,kds,a,2,circle2,x,1,416.747130156,x,0.0568189620972,1,
f,kds,a,1,circle1,z,1,416.946976185,z,0.160513877869,1,
f,kds,a,4,circle4,m,1,417.246648073,m,0.180802106857,1,
f,kds,a,3,circle3,n,1,417.579991102,n,0.263441085815,1,
f,kds,a,1,circle1,z,1,417.996301174,z,0.294641971588,1,
f,kds,a,4,circle4,m,1,418.429490089,m,0.22946190834,1,
f,kds,a,1,circle1,z,1,418.796132088,z,0.198559045792,1,
f,kds,a,2,circle2,x,1,419.145678043,x,0.472805023193,1,
f,kds,a,2,circle2,x,1,419.762334108,x,0.0481679439545,1,
f,kds,a,1,circle1,z,1,419.96223402,z,0.199745178223,1,
f,kds,a,4,circle4,m,1,420.311908007,m,0.122081041336,1,
f,kds,a,3,circle3,n,1,420.578552008,n,0.127794027328,1,
f,kds,a,1,circle1,z,1,420.845099211,z,0.196397781372,1,
f,kds,a,4,circle4,m,1,421.194740057,m,0.134719133377,1,
f,kds,a,1,circle1,z,1,421.478099108,z,0.171441078186,1,
f,kds,a,2,circle2,x,1,421.794808149,x,0.238265037537,1,
f,kds,a,2,circle2,x,1,422.177602053,x,0.0633990764618,1,
f,kds,a,1,circle1,z,1,422.394289017,z,0.246611118317,1,
f,kds,a,4,circle4,m,1,422.794311047,m,0.0706269741058,1,
f,kds,a,3,circle3,n,1,423.010605097,n,0.0938549041748,1,
f,kds,a,1,circle1,z,1,423.243813992,z,0.0846900939941,1,
f,kds,a,4,circle4,m,1,430.340506077,m,0.376446962357,1,
f,kds,a,1,circle1,z,1,430.857165098,z,0.323299884796,1,
f,kds,a,2,circle2,x,1,431.323391199,x,0.241052865982,1,
f,kds,a,2,circle2,x,1,431.706737041,x,0.337255001068,1,
f,kds,a,1,circle1,z,1,432.189541101,z,0.30242395401,1,
f,kds,a,4,circle4,m,1,432.639627218,m,0.364020824432,1,
f,kds,a,3,circle3,n,1,433.15578413,z,0.0716729164124,0,
f,kds,a,3,circle3,n,2,433.15578413,n,0.407829046249,1,
f,kds,a,1,circle1,z,1,433.705754995,z,0.225666046143,1,
f,kds,a,4,circle4,m,1,434.071963072,m,0.274999141693,1,
f,kds,a,1,circle1,z,1,434.488590002,z,0.274369001389,1,
f,kds,a,2,circle2,x,1,434.905297995,x,0.305456161499,1,
f,kds,a,2,circle2,x,1,435.354807138,x,0.383656978607,1,
f,kds,a,1,circle1,z,1,435.888170004,z,0.297906160355,1,
f,kds,a,4,circle4,m,1,436.33775115,m,0.0883760452271,1,
f,kds,a,3,circle3,n,1,436.570990086,n,0.28701710701,1,
f,kds,a,1,circle1,z,1,437.004005194,z,0.0454459190369,1,
f,kds,a,4,circle4,m,1,437.187197208,m,0.246310949326,1,
f,kds,a,1,circle1,z,1,437.570587158,z,0.118903875351,1,
f,kds,a,2,circle2,x,1,437.837215185,x,0.108045816422,1,
f,kds,a,2,circle2,x,1,438.086752176,x,0.066202878952,1,
f,kds,a,1,circle1,z,1,438.3034482,z,0.169967889786,1,
f,kds,a,4,circle4,m,1,438.620123148,m,0.108876943588,1,
f,kds,a,3,circle3,n,1,438.870051146,n,0.146460056305,1,
f,kds,a,1,circle1,z,1,439.169610023,z,0.21489405632,1,
f,kds,a,4,circle4,m,1,439.536318064,m,0.200075149536,1,
f,kds,a,1,circle1,z,1,439.886330128,z,0.0739760398865,1,
f,kds,a,2,circle2,x,1,440.102469206,x,0.145485877991,1,
f,kds,a,2,circle2,x,1,440.385850191,x,0.0381598472595,1,
f,kds,a,1,circle1,z,1,440.569168091,z,0.110934972763,1,
f,kds,a,4,circle4,m,1,440.819188118,m,0.212364912033,1,
f,kds,a,3,circle3,n,1,441.168730021,n,0.102771043777,1,
f,kds,a,1,circle1,z,1,441.418709993,z,0.0928061008453,1,
f,kds,a,4,circle4,m,1,441.652023077,m,0.131432056427,1,
f,kds,a,1,circle1,z,1,441.935228109,z,0.167773008347,1,
f,kds,a,2,circle2,x,1,442.251574993,x,0.0914192199707,1,
f,kds,a,2,circle2,x,1,442.48489809,x,0.0341279506683,1,
f,kds,a,1,circle1,z,1,442.668212175,z,0.106796979904,1,
f,kds,a,4,circle4,m,1,442.918188095,m,0.0963220596313,1,
f,kds,a,3,circle3,n,1,443.167723179,n,0.086856842041,1,
f,kds,a,1,circle1,z,1,443.40112114,z,0.333334922791,1,
f,kds,a,4,circle4,m,1,443.884438038,m,0.13755106926,1,
f,kds,a,1,circle1,z,1,444.167280197,z,0.158668994904,1,
f,kds,a,2,circle2,x,1,444.467258215,x,0.114739894867,1,
f,kds,a,2,circle2,x,1,444.733977079,x,0.00812005996704,1,
f,kds,a,1,circle1,z,1,444.883955002,z,0.0819320678711,1,
f,kds,a,4,circle4,m,1,445.116810083,m,0.120671033859,1,
f,kds,a,3,circle3,n,1,445.383476019,n,0.126012086868,1,
f,kds,a,1,circle1,z,1,445.650143147,z,0.0673558712006,1,
f,kds,a,4,circle4,m,1,445.866767168,m,0.042680978775,1,
f,kds,a,1,circle1,z,1,446.0496912,z,0.19527387619,1,
f,kds,a,2,circle2,x,1,446.382986069,x,0.118014097214,1,
f,kds,a,2,circle2,x,1,446.649701118,x,0.0112760066986,1,
f,kds,a,1,circle1,z,1,446.799700022,z,0.117233037949,1,
f,kds,a,4,circle4,m,1,447.065873146,m,0.138521909714,1,
f,kds,a,3,circle3,n,1,447.349202156,n,0.143249034882,1,
f,kds,a,1,circle1,z,1,447.63252902,m,0.0679321289062,0,
f,kds,a,1,circle1,z,2,447.63252902,z,0.451538085938,1,
f,kds,a,4,circle4,m,1,448.232025146,x,0.187963008881,0,
f,kds,a,4,circle4,m,2,448.232025146,m,0.587966918945,1,
f,kds,a,1,circle1,z,1,448.965160131,z,0.254530906677,1,
f,kds,a,2,circle2,x,1,449.364888191,x,0.110603809357,1,
f,kds,a,2,circle2,x,1,449.614901066,x,0.0205979347229,1,
f,kds,a,1,circle1,z,1,449.781583071,z,0.157803058624,1,
f,kds,a,4,circle4,m,1,450.081134081,m,0.129784107208,1,
f,kds,a,3,circle3,n,1,450.364470005,n,0.262499094009,1,
f,kds,a,1,circle1,z,1,450.764427185,z,0.054486989975,1,
f,kds,a,4,circle4,m,1,450.964203119,m,0.238260984421,1,
f,kds,a,1,circle1,z,1,451.347266197,z,0.111153841019,1,
f,kds,a,2,circle2,x,1,451.597351074,x,0.101107120514,1,
f,kds,a,2,circle2,x,1,451.847360134,z,0.250705003738,0,
f,kds,a,2,circle2,x,2,451.847360134,x,1.13026094437,1,
f,kds,a,1,circle1,z,1,453.129729033,z,0.343729019165,1,
f,kds,a,4,circle4,m,1,453.61306119,m,0.100422859192,1,
f,kds,a,3,circle3,n,1,453.863021135,n,0.249975919724,1,
f,kds,a,1,circle1,z,1,454.262610197,z,0.154430866241,1,
f,kds,a,4,circle4,m,1,454.562621117,m,0.142311096191,1,
f,kds,a,1,circle1,z,1,454.845913172,z,0.354601860046,1,
f,kds,a,2,circle2,x,1,455.345434189,x,0.0790128707886,1,
f,kds,a,2,circle2,x,1,455.562098026,x,0.0544149875641,1,
f,kds,a,1,circle1,z,1,455.762124062,z,0.158313989639,1,
f,kds,a,4,circle4,m,1,456.061597109,m,0.146363019943,1,
f,kds,a,3,circle3,n,1,456.34495306,n,0.247060060501,1,
f,kds,a,1,circle1,z,1,456.744943142,z,0.0231039524078,1,
f,kds,a,4,circle4,m,1,465.22403717,m,0.291429042816,1,
f,kds,a,1,circle1,z,1,465.657431126,z,0.242065906525,1,
f,kds,a,2,circle2,x,1,466.040235043,x,0.274747133255,1,
f,kds,a,2,circle2,x,1,466.45691514,n,0.082179069519,0,
f,kds,a,2,circle2,x,2,466.45691514,x,0.434170007706,1,
f,kds,a,1,circle1,z,1,467.039779186,z,0.394671916962,1,
f,kds,a,4,circle4,m,1,467.573137045,m,0.452864170074,1,
f,kds,a,3,circle3,n,1,468.172635078,z,0.189332962036,0,
f,kds,a,3,circle3,n,2,468.172635078,n,0.493255138397,1,
f,kds,a,1,circle1,z,1,468.806003094,z,0.371573925018,1,
f,kds,a,4,circle4,m,1,469.322246075,m,0.335350990295,1,
f,kds,a,1,circle1,z,1,469.805490017,z,0.251605987549,1,
f,kds,a,2,circle2,x,1,470.205062151,x,0.26789188385,1,
f,kds,a,2,circle2,x,1,470.621700048,x,0.315101146698,1,
f,kds,a,1,circle1,z,1,471.087916136,z,0.264550924301,1,
f,kds,a,4,circle4,m,1,471.504603148,m,0.311938047409,1,
f,kds,a,3,circle3,n,1,471.954341173,z,0.0536599159241,0,
f,kds,a,3,circle3,n,2,471.954341173,n,0.437623023987,1,
f,kds,a,1,circle1,z,1,472.537470102,z,0.190526008606,1,
f,kds,a,4,circle4,m,1,472.870784998,m,0.30474114418,1,
f,kds,a,1,circle1,z,1,473.320309162,z,0.271155834198,1,
f,kds,a,2,circle2,x,1,473.736927032,x,0.270045995712,1,
f,kds,a,2,circle2,x,1,474.153192043,x,0.285760164261,1,
f,kds,a,1,circle1,z,1,474.586480141,z,0.236522912979,1,
f,kds,a,4,circle4,m,1,474.969509125,m,0.109008073807,1,
f,kds,a,3,circle3,n,1,475.219347,n,0.29115819931,1,
f,kds,a,1,circle1,z,1,475.652701139,z,0.0977890491486,1,
f,kds,a,4,circle4,m,1,475.902675152,m,0.279335975647,1,
f,kds,a,1,circle1,z,1,476.335594177,z,0.326396942139,1,
f,kds,a,2,circle2,x,1,476.802240133,x,0.147506952286,1,
f,kds,a,2,circle2,x,1,477.101774216,x,0.0556628704071,1,
f,kds,a,1,circle1,z,1,477.30175519,z,0.143690824509,1,
f,kds,a,4,circle4,m,1,477.58506918,m,0.260371923447,1,
f,kds,a,3,circle3,n,1,477.984692097,n,0.260293960571,1,
f,kds,a,1,circle1,z,1,478.384600163,z,0.0203149318695,1,
f,kds,a,4,circle4,m,1,478.551306009,m,0.173675060272,1,
f,kds,a,1,circle1,z,1,478.868089199,z,0.288389921188,1,
f,kds,a,2,circle2,x,1,479.300794125,x,0.111717939377,1,
f,kds,a,2,circle2,x,1,479.550826073,x,0.0376830101013,1,
f,kds,a,1,circle1,z,1,479.734183073,z,0.14227604866,1,
f,kds,a,4,circle4,m,1,480.016966105,m,0.226984977722,1,
f,kds,a,3,circle3,n,1,480.383708,n,0.340299129486,1,
f,kds,a,1,circle1,z,1,480.867050171,z,0.192528963089,1,
f,kds,a,4,circle4,m,1,481.199913025,m,0.131812095642,1,
f,kds,a,1,circle1,z,1,481.483234167,z,0.216542005539,1,
f,kds,a,2,circle2,x,1,481.850270033,x,0.0732870101929,1,
f,kds,a,2,circle2,x,1,482.067186117,x,0.0342729091644,1,
f,kds,a,1,circle1,z,1,482.249324083,z,0.122011899948,1,
f,kds,a,4,circle4,m,1,482.515976191,m,0.127166986465,1,
f,kds,a,3,circle3,n,1,482.782641172,n,0.30792093277,1,
f,kds,a,1,circle1,z,1,483.232151985,z,0.050525188446,1,
f,kds,a,4,circle4,m,1,483.432198048,m,0.0903561115265,1,
f,kds,a,1,circle1,z,1,483.665605068,z,0.192840099335,1,
f,kds,a,2,circle2,x,1,483.998505116,x,0.115539073944,1,
f,kds,a,2,circle2,x,1,484.265066147,x,0.0249128341675,1,
f,kds,a,1,circle1,z,1,484.431802034,z,0.114146947861,1,
f,kds,a,4,circle4,m,1,484.698487997,m,0.151526212692,1,
f,kds,a,3,circle3,n,1,484.998064041,n,0.15534901619,1,
f,kds,a,1,circle1,z,1,485.297967196,z,0.0315108299255,1,
f,kds,a,4,circle4,m,1,485.481348038,m,0.104115962982,1,
f,kds,a,1,circle1,z,1,485.731362104,z,0.142107963562,1,
f,kds,a,2,circle2,x,1,486.014195204,x,0.11475777626,1,
f,kds,a,2,circle2,x,1,486.280864,x,0.0401310920715,1,
f,kds,a,1,circle1,z,1,486.464254141,z,0.112743854523,1,
f,kds,a,4,circle4,m,1,486.714151144,m,0.15075302124,1,
f,kds,a,3,circle3,n,1,487.013805151,n,0.266660928726,1,
f,kds,a,1,circle1,z,1,487.430374146,m,0.234324932098,0,
f,kds,a,1,circle1,z,2,487.430374146,z,0.793580055237,1,
f,kds,a,4,circle4,m,1,488.363238096,m,0.148755073547,1,
f,kds,a,1,circle1,z,1,488.663273096,z,0.232779979706,1,
f,kds,a,2,circle2,x,1,489.046095133,x,0.105282068253,1,
f,kds,a,2,circle2,x,1,489.29609704,x,0.655397176743,1,
f,kds,a,1,circle1,z,1,490.095607996,z,0.287417173386,1,
f,kds,a,4,circle4,m,1,490.528982162,m,0.125994920731,1,
f,kds,a,3,circle3,n,1,490.795661211,z,0.09929895401,0,
f,kds,a,3,circle3,n,2,490.795661211,n,0.434903860092,1,
f,kds,a,1,circle1,z,1,491.378525019,z,0.139939069748,1,
f,kds,a,4,circle4,m,1,491.661912203,m,0.112535953522,1,
f,kds,a,1,circle1,z,1,491.911720037,z,0.150474071503,1,
f,kds,a,2,circle2,x,1,492.211403131,x,0.138566017151,1,
f,kds,a,2,circle2,x,1,492.494714022,x,0.0472769737244,1,
f,kds,a,1,circle1,z,1,492.69472909,z,0.183185100555,1,
f,kds,a,4,circle4,m,1,493.027554035,m,0.185914039612,1,
f,kds,a,3,circle3,n,1,493.360904217,n,0.140601873398,1,
f,kds,a,1,circle1,z,1,493.64421916,z,0.241296052933,1,
f,kds,a,4,circle4,m,1,498.158511162,m,0.332833051682,1,
f,kds,a,1,circle1,z,1,498.641793013,z,0.296920061111,1,
f,kds,a,2,circle2,x,1,499.09142518,z,0.0232288837433,0,
f,kds,a,2,circle2,x,2,499.09142518,x,0.471041917801,1,
f,kds,a,2,circle2,x,1,499.708117008,x,0.413851976395,1,
f,kds,a,1,circle1,z,1,500.274265051,z,0.295730113983,1,
f,kds,a,4,circle4,m,1,500.707570076,m,0.357834100723,1,
f,kds,a,3,circle3,n,1,501.207091093,n,0.354411125183,1,
f,kds,a,1,circle1,z,1,501.707123995,z,0.269990205765,1,
f,kds,a,4,circle4,m,1,502.123315096,m,0.301728963852,1,
f,kds,a,1,circle1,z,1,502.573348999,z,0.251741170883,1,
f,kds,a,2,circle2,x,1,502.972993135,x,0.29948592186,1,
f,kds,a,2,circle2,x,1,503.422850132,z,0.217643022537,0,
f,kds,a,2,circle2,x,2,503.422850132,x,0.553195953369,1,
f,kds,a,1,circle1,z,1,504.122414112,z,0.285542011261,1,
f,kds,a,4,circle4,m,1,504.555774212,m,0.300231933594,1,
f,kds,a,3,circle3,n,1,505.005293131,n,0.458159923553,1,
f,kds,a,1,circle1,z,1,505.60525012,z,0.258260011673,1,
f,kds,a,4,circle4,m,1,506.004791021,m,0.17818903923,1,
f,kds,a,1,circle1,z,1,506.321428061,z,0.389541149139,1,
f,kds,a,2,circle2,x,1,506.854716063,m,0.271749973297,0,
f,kds,a,2,circle2,x,2,506.854716063,x,0.543723106384,1,
f,kds,a,2,circle2,x,1,507.537646055,x,0.0528421401978,1,
f,kds,a,1,circle1,z,1,507.737704039,z,0.332366943359,1,
f,kds,a,4,circle4,m,1,508.220539093,m,0.217466115952,1,
f,kds,a,3,circle3,n,1,508.587182045,n,0.458311080933,1,
f,kds,a,1,circle1,z,1,509.186717987,z,0.306781053543,1,
f,kds,a,4,circle4,m,1,509.636725187,m,0.320463895798,1,
f,kds,a,1,circle1,z,1,510.102900982,z,0.0940542221069,1,
f,kds,a,2,circle2,x,1,510.336241007,x,0.293059110641,1,
f,kds,a,2,circle2,x,1,510.769565105,x,0.195188045502,1,
f,kds,a,1,circle1,z,1,511.1024611,z,0.262109994888,1,
f,kds,a,4,circle4,m,1,511.502492189,m,0.117967844009,1,
f,kds,a,3,circle3,n,1,511.769104004,n,0.298845052719,1,
f,kds,a,1,circle1,z,1,512.218595982,z,0.00940918922424,1,
f,kds,a,4,circle4,m,1,512.368641138,m,0.483332872391,1,
f,kds,a,1,circle1,z,1,513.00149703,z,0.233994960785,1,
f,kds,a,2,circle2,x,1,513.38472414,x,0.394820928574,1,
f,kds,a,2,circle2,x,1,513.917976141,x,0.037181854248,1,
f,kds,a,1,circle1,z,1,514.100977182,z,0.302011013031,1,
f,kds,a,4,circle4,m,1,514.551050186,m,0.0919468402863,1,
f,kds,a,3,circle3,n,1,514.784378052,n,0.290055990219,1,
f,kds,a,1,circle1,z,1,515.217209101,z,0.305233001709,1,
f,kds,a,4,circle4,m,1,515.667239189,m,0.143212795258,1,
f,kds,a,1,circle1,z,1,515.95029521,z,0.243709802628,1,
f,kds,a,2,circle2,x,1,516.333410025,x,0.244559049606,1,
f,kds,a,2,circle2,x,1,516.716756105,x,0.0373640060425,1,
f,kds,a,1,circle1,z,1,516.900018215,z,0.253447771072,1,
f,kds,a,4,circle4,m,1,517.299643993,m,0.0940020084381,1,
f,kds,a,3,circle3,n,1,517.532976151,n,0.292517900467,1,
f,kds,a,1,circle1,z,1,517.965860128,z,0.195235013962,1,
f,kds,a,4,circle4,m,1,518.299060106,m,0.229885101318,1,
f,kds,a,1,circle1,z,1,518.682459116,z,0.278547048569,1,
f,kds,a,2,circle2,x,1,519.098667145,x,0.149847984314,1,
f,kds,a,2,circle2,x,1,519.398684025,x,0.0258021354675,1,
f,kds,a,1,circle1,z,1,519.565348148,z,0.291158914566,1,
f,kds,a,4,circle4,m,1,519.998241186,m,0.0817449092865,1,
f,kds,a,3,circle3,n,1,520.231534004,n,0.296451091766,1,
f,kds,a,1,circle1,z,1,520.681586027,z,0.0063910484314,1,
f,kds,a,4,circle4,m,1,520.831123114,m,0.560399055481,1,
f,kds,a,1,circle1,z,1,521.530678034,z,0.228810071945,1,
f,kds,a,2,circle2,x,1,521.897184134,x,0.133810043335,1,
f,kds,a,2,circle2,x,1,522.180174112,x,0.0747890472412,1,
f,kds,a,1,circle1,z,1,522.396872044,z,0.114076137543,1,
f,kds,a,4,circle4,m,1,522.663578987,m,0.183369159698,1,
f,kds,a,3,circle3,n,1,522.996412039,n,0.10604095459,1,
f,kds,a,1,circle1,z,1,523.246366024,z,0.256103992462,1,
f,kds,a,4,circle4,m,1,523.646275997,m,0.11217713356,1,
f,kds,a,1,circle1,z,1,523.896288157,z,0.133717060089,1,
f,kds,a,2,circle2,x,1,524.179249048,x,0.218723058701,1,
f,kds,a,2,circle2,x,1,524.545940161,x,0.0440678596497,1,
f,kds,a,1,circle1,z,1,524.729387999,z,0.164796113968,1,
f,kds,a,4,circle4,m,1,525.045442104,m,0.104072093964,1,
f,kds,a,3,circle3,n,1,525.295490026,n,0.158017158508,1,
f,kds,a,1,circle1,z,1,525.595430136,z,0.194077014923,1,
f,kds,a,4,circle4,m,1,525.928582191,m,0.132417917252,1,
f,kds,a,1,circle1,z,1,526.211651087,z,0.0893199443817,1,
f,kds,a,2,circle2,x,1,526.445336103,x,0.159727096558,1,
f,kds,a,2,circle2,x,1,526.74540019,x,0.0677440166473,1,
f,kds,a,1,circle1,z,1,526.961676121,z,0.10680603981,1,
f,kds,a,4,circle4,m,1,527.211569071,m,0.144906997681,1,
f,kds,a,3,circle3,n,1,527.494940996,n,0.133566141129,1,
f,kds,a,1,circle1,z,1,527.778264999,z,0.15404009819,1,
f,kds,a,4,circle4,m,1,532.759189129,m,0.386271953583,1,
f,kds,a,1,circle1,z,1,533.292095184,z,0.333429813385,1,
f,kds,a,2,circle2,x,1,533.775466204,x,0.233454942703,1,
f,kds,a,2,circle2,x,1,534.158204079,x,0.346743106842,1,
f,kds,a,1,circle1,z,1,534.658334017,z,0.31020617485,1,
f,kds,a,4,circle4,m,1,535.107823133,m,0.340582847595,1,
f,kds,a,3,circle3,n,1,535.591144085,n,0.400864124298,1,
f,kds,a,1,circle1,z,1,536.140740156,z,0.23521900177,1,
f,kds,a,4,circle4,m,1,536.52403903,m,0.283918142319,1,
f,kds,a,1,circle1,z,1,536.957012177,z,0.122437000275,1,
f,kds,a,2,circle2,x,1,537.223590136,x,0.351896047592,1,
f,kds,a,2,circle2,x,1,537.72359705,x,0.42738699913,1,
f,kds,a,1,circle1,z,1,538.289731026,z,0.3255610466,1,
f,kds,a,4,circle4,m,1,538.75644207,m,0.114521980286,1,
f,kds,a,3,circle3,n,1,539.022663116,z,0.119786024094,0,
f,kds,a,3,circle3,n,2,539.022663116,n,0.519914865494,1,
f,kds,a,1,circle1,z,1,539.689230204,z,0.141232967377,1,
f,kds,a,4,circle4,m,1,539.972193003,m,0.193849086761,1,
f,kds,a,1,circle1,z,1,540.305516005,z,0.27639913559,1,
f,kds,a,2,circle2,x,1,540.722160101,x,0.307311058044,1,
f,kds,a,2,circle2,x,1,541.171652079,x,0.0498399734497,1,
f,kds,a,1,circle1,z,1,541.37164402,z,0.089812040329,1,
f,kds,a,4,circle4,m,1,541.605111122,m,0.527831077576,1,
f,kds,a,3,circle3,n,1,542.271261215,z,0.229711771011,0,
f,kds,a,3,circle3,n,2,542.271261215,n,0.581689834595,1,
f,kds,a,1,circle1,z,1,543.004016161,z,0.104490041733,1,
f,kds,a,4,circle4,m,1,543.254052162,m,0.430400848389,1,
f,kds,a,1,circle1,z,1,543.837435007,z,0.294522047043,1,
f,kds,a,2,circle2,x,1,544.270236015,x,0.0857610702515,1,
f,kds,a,2,circle2,x,1,544.503648996,x,0.0283570289612,1,
f,kds,a,1,circle1,z,1,544.670260191,z,0.293272972107,1,
f,kds,a,4,circle4,m,1,545.103135109,m,0.116623878479,1,
f,kds,a,3,circle3,n,1,545.369787216,n,0.137670993805,1,
f,kds,a,1,circle1,z,1,545.653165102,z,0.110361099243,1,
f,kds,a,4,circle4,m,1,545.902965069,m,0.132023096085,1,
f,kds,a,1,circle1,z,1,546.185963154,z,0.137012004852,1,
f,kds,a,2,circle2,x,1,546.469325066,x,0.0936989784241,1,
f,kds,a,2,circle2,x,1,546.702763081,x,0.0362429618835,1,
f,kds,a,1,circle1,z,1,546.885869026,z,0.188644170761,1,
f,kds,a,4,circle4,m,1,547.218878984,m,0.191772222519,1,
f,kds,a,3,circle3,n,1,547.552220106,n,0.114260911942,1,
f,kds,a,1,circle1,z,1,547.818873167,z,0.16715502739,1,
f,kds,a,4,circle4,m,1,548.135054111,m,0.0909628868103,1,
f,kds,a,1,circle1,z,1,548.36838913,z,0.0975739955902,1,
f,kds,a,2,circle2,x,1,548.618396044,x,0.135523080826,1,
f,kds,a,2,circle2,x,1,548.901506186,x,0.0600109100342,1,
f,kds,a,1,circle1,z,1,549.101153135,z,0.148306846619,1,
f,kds,a,4,circle4,m,1,549.401235104,m,0.280242919922,1,
f,kds,a,3,circle3,n,1,549.834635019,n,0.34234213829,1,
f,kds,a,1,circle1,z,1,550.317438126,z,0.0995700359344,1,
f,kds,a,4,circle4,m,1,550.56744504,m,0.121510982513,1,
f,kds,a,1,circle1,z,1,550.834220171,z,0.41426897049,1,
f,kds,a,2,circle2,x,1,551.400267124,x,0.200209856033,1,
f,kds,a,2,circle2,x,1,551.750368118,x,0.0740928649902,1,
f,kds,a,1,circle1,z,1,551.966589212,z,0.385373830795,1,
f,kds,a,4,circle4,m,1,552.499761105,m,0.220196008682,1,
f,kds,a,3,circle3,n,1,552.86651516,n,0.380985021591,1,
f,kds,a,1,circle1,z,1,553.399301052,z,0.152150154114,1,
f,kds,a,4,circle4,m,1,553.699335098,m,0.219892024994,1,
f,kds,a,1,circle1,z,1,554.065573215,z,0.0934498310089,1,
f,kds,a,2,circle2,x,1,554.298845053,x,0.13211107254,1,
f,kds,a,2,circle2,x,1,554.582252026,x,0.0247461795807,1,
f,kds,a,1,circle1,z,1,554.748857021,z,0.241722106934,1,
f,kds,a,4,circle4,m,1,555.131718159,m,0.114830970764,1,
f,kds,a,3,circle3,n,1,555.398399115,z,0.0720670223236,0,
f,kds,a,3,circle3,n,2,555.398399115,n,0.519901990891,1,
f,kds,a,1,circle1,z,1,556.064613104,z,0.141319036484,1,
f,kds,a,4,circle4,m,1,556.347985029,x,0.193989038467,0,
f,kds,a,4,circle4,m,2,556.347985029,m,0.466015100479,1,
f,kds,a,1,circle1,z,1,556.964203119,z,0.233259916306,1,
f,kds,a,2,circle2,x,1,557.347481012,x,0.137959003448,1,
f,kds,a,2,circle2,x,1,557.630708218,x,0.0147278308868,1,
f,kds,a,1,circle1,z,1,557.797466993,z,0.167666196823,1,
f,kds,a,4,circle4,m,1,558.11367321,m,0.139305830002,1,
f,kds,a,3,circle3,n,1,558.397014141,n,0.255940914154,1,
f,kds,a,1,circle1,z,1,558.796990156,z,0.191462993622,1,
f,kds,a,4,circle4,m,1,559.129831076,m,0.0986320972443,1,
f,kds,a,1,circle1,z,1,559.379907131,z,0.0726220607758,1,
f,kds,a,2,circle2,x,1,559.596528053,x,0.224019050598,1,
f,kds,a,2,circle2,x,1,559.962747097,x,0.0491809844971,1,
f,kds,a,1,circle1,z,1,560.162739992,z,0.0892291069031,1,
f,kds,a,4,circle4,m,1,560.396052122,m,0.143934965134,1,
f,kds,a,3,circle3,n,1,560.6794312,z,0.116517782211,0,
f,kds,a,3,circle3,n,2,560.6794312,n,0.372104883194,1,
f,kds,a,1,circle1,z,1,561.195627213,z,0.0799188613892,1,
f,kds,a,4,circle4,m,1,568.309028149,m,0.370980024338,1,
f,kds,a,1,circle1,z,1,568.825659037,z,0.317770004272,1,
f,kds,a,2,circle2,x,1,569.291830063,x,0.331674098969,1,
f,kds,a,2,circle2,x,1,569.775258064,x,0.327688932419,1,
f,kds,a,1,circle1,z,1,570.241374016,z,0.469614982605,1,
f,kds,a,4,circle4,m,1,570.858053207,m,0.284401893616,1,
f,kds,a,3,circle3,n,1,571.290943146,n,0.331517934799,1,
f,kds,a,1,circle1,z,1,571.77425313,z,0.26393198967,1,
f,kds,a,4,circle4,m,1,572.190386057,m,0.215563058853,1,
f,kds,a,1,circle1,z,1,572.557128191,z,0.184952974319,1,
f,kds,a,2,circle2,x,1,572.89025116,x,0.363257884979,1,
f,kds,a,2,circle2,x,1,573.406635046,x,0.326876163483,1,
f,kds,a,1,circle1,z,1,573.873262167,z,0.323679924011,1,
f,kds,a,4,circle4,m,1,574.339455128,m,0.241554021835,1,
f,kds,a,3,circle3,n,1,574.722809076,z,0.0661771297455,0,
f,kds,a,3,circle3,n,2,574.722809076,n,0.417948961258,1,
f,kds,a,1,circle1,z,1,575.289018154,z,0.139435052872,1,
f,kds,a,4,circle4,m,1,575.572388172,m,0.272121906281,1,
f,kds,a,1,circle1,z,1,575.988540173,z,0.223413944244,1,
f,kds,a,2,circle2,x,1,576.355172157,x,0.288785934448,1,
f,kds,a,2,circle2,x,1,576.788511992,x,0.0634570121765,1,
f,kds,a,1,circle1,z,1,577.004729033,z,0.0707399845123,1,
f,kds,a,4,circle4,m,1,577.221405983,m,0.222148180008,1,
f,kds,a,3,circle3,n,1,577.588114023,n,0.399017095566,1,
f,kds,a,1,circle1,z,1,578.137602091,z,0.0573589801788,1,
