
M,KEO,Dean E,4,circle4,m,1,409.45075798,m,0.106293916702,1,
M,KEO,Dean E,1,circle1,z,1,409.700280905,z,0.0647079944611,1,
M,KEO,Dean E,2,circle2,x,1,409.9169209,x,0.0879991054535,1,
M,KEO,Dean E,4,circle4,m,1,410.150259018,m,0.0946428775787,1,
M,KEO,Dean E,1,circle1,z,1,410.38363409,z,0.0851469039917,1,
M,KEO,Dean E,3,circle3,n,1,410.616498947,n,0.0598831176758,1,
M,KEO,Dean E,3,circle3,n,1,410.816446066,n,0.0679078102112,1,
M,KEO,Dean E,1,circle1,z,1,411.03310895,z,0.0912630558014,1,
M,KEO,Dean E,4,circle4,m,1,411.266539097,m,0.081836938858,1,
M,KEO,Dean E,1,circle1,z,1,411.49951601,z,0.056401014328,1,
M,KEO,Dean E,2,circle2,x,1,411.699305058,x,0.0485219955444,1,
M,KEO,Dean E,4,circle4,m,1,411.899307966,m,0.0565810203552,1,
M,KEO,Dean E,1,circle1,z,1,412.099323034,z,0.0485758781433,1,
M,KEO,Dean E,3,circle3,n,1,412.29930687,n,0.0565800666809,1,
M,KEO,Dean E,3,circle3,n,1,412.499135017,n,0.0484008789062,1,
M,KEO,Dean E,1,circle1,z,1,412.698833942,z,0.0888080596924,1,
M,KEO,Dean E,4,circle4,m,1,412.932168961,m,0.031219959259,1,
M,KEO,Dean E,1,circle1,z,1,413.115562916,z,0.071869134903,1,
M,KEO,Dean E,2,circle2,x,1,413.332184076,x,0.127194881439,1,
M,KEO,Dean E,4,circle4,m,1,413.598406076,m,0.0684869289398,1,
M,KEO,Dean E,1,circle1,z,1,413.815000057,z,0.059839963913,1,
M,KEO,Dean E,3,circle3,n,1,414.015078068,n,0.0518379211426,1,
M,KEO,Dean E,3,circle3,n,1,414.215090036,n,0.0437870025635,1,
M,KEO,Dean E,1,circle1,z,1,414.398381948,z,0.0524840354919,1,
M,KEO,Dean E,4,circle4,m,1,414.597869873,m,0.0125122070312,1,
M,KEO,Dean E,1,circle1,z,1,414.74791503,z,0.118589878082,1,
M,KEO,Dean E,2,circle2,x,1,415.014580965,x,0.139944076538,1,
M,KEO,Dean E,4,circle4,m,1,415.298038006,m,0.0963399410248,1,
M,KEO,Dean E,1,circle1,z,1,415.547508955,z,0.00656700134277,1,
M,KEO,Dean E,3,circle3,n,1,415.697057009,n,0.0968499183655,1,
M,KEO,Dean E,3,circle3,n,1,415.93039608,n,0.039491891861,1,
M,KEO,Dean E,1,circle1,z,1,416.113635063,z,0.0962398052216,1,
M,KEO,Dean E,4,circle4,m,1,416.347030878,m,0.0548250675201,1,
M,KEO,Dean E,1,circle1,z,1,416.546612978,z,0.0308248996735,1,
M,KEO,Dean E,2,circle2,x,1,416.729873896,x,0.119667053223,1,
M,KEO,Dean E,4,circle4,m,1,416.996562004,m,0.0608038902283,1,
M,KEO,Dean E,1,circle1,z,1,417.196485996,z,0.0368990898132,1,
M,KEO,Dean E,3,circle3,n,1,417.379880905,n,0.0615351200104,1,
M,KEO,Dean E,3,circle3,n,1,424.060384035,n,0.433398962021,1,
M,KEO,Dean E,1,circle1,z,1,424.643198967,z,0.330186128616,1,
M,KEO,Dean E,4,circle4,m,1,425.126574039,m,0.278939008713,1,
M,KEO,Dean E,1,circle1,z,1,425.542865038,z,0.421998023987,1,
M,KEO,Dean E,2,circle2,x,1,426.109417915,x,0.335623979568,1,
M,KEO,Dean E,4,circle4,m,1,426.59214592,m,0.300256967545,1,
M,KEO,Dean E,1,circle1,z,1,427.042273998,z,0.138210058212,1,
M,KEO,Dean E,3,circle3,n,1,427.325664997,n,0.126672029495,1,
M,KEO,Dean E,3,circle3,n,1,427.59186101,n,0.0519990921021,1,
M,KEO,Dean E,1,circle1,z,1,427.791806936,z,0.332098960876,1,
M,KEO,Dean E,4,circle4,m,1,428.27512908,m,0.47226190567,1,
M,KEO,Dean E,1,circle1,z,1,428.89132309,z,0.256097793579,1,
M,KEO,Dean E,2,circle2,x,1,429.291352034,x,0.0640840530396,1,
M,KEO,Dean E,4,circle4,m,1,429.507639885,m,0.071230173111,1,
M,KEO,Dean E,1,circle1,z,1,429.72416687,z,0.0627291202545,1,
M,KEO,Dean E,3,circle3,n,1,429.924211025,n,0.0708479881287,1,
M,KEO,Dean E,3,circle3,n,1,430.140902042,n,0.0142560005188,1,
M,KEO,Dean E,1,circle1,z,1,430.307538986,z,0.0236630439758,1,
M,KEO,Dean E,4,circle4,m,1,430.474135876,m,0.0325381755829,1,
M,KEO,Dean E,1,circle1,z,1,430.657051086,z,0.0253620147705,1,
M,KEO,Dean E,2,circle2,x,1,430.823709965,x,0.114696979523,1,
M,KEO,Dean E,4,circle4,m,1,431.090379953,m,0.00809097290039,1,
M,KEO,Dean E,1,circle1,z,1,431.24042201,z,0.0499980449677,1,
M,KEO,Dean E,3,circle3,n,1,431.440408945,n,0.0418341159821,1,
M,KEO,Dean E,3,circle3,n,1,431.623270988,n,0.0507578849792,1,
M,KEO,Dean E,1,circle1,z,1,431.823252916,z,0.0426781177521,1,
M,KEO,Dean E,4,circle4,m,1,432.006579876,m,0.00356721878052,1,
M,KEO,Dean E,1,circle1,z,1,432.156162977,z,0.0457060337067,1,
M,KEO,Dean E,2,circle2,x,1,432.339521885,m,0.0385191440582,0,
M,KEO,Dean E,2,circle2,x,2,432.339521885,x,0.517985105515,1,
M,KEO,Dean E,4,circle4,m,1,433.0057199,m,0.059650182724,1,
M,KEO,Dean E,1,circle1,z,1,433.205668926,z,0.0517139434814,1,
M,KEO,Dean E,3,circle3,n,1,433.405699968,n,0.0755980014801,1,
M,KEO,Dean E,3,circle3,n,1,433.905258894,n,0.471919059753,1,
M,KEO,Dean E,1,circle1,z,1,434.521482944,z,0.286874055862,1,
M,KEO,Dean E,4,circle4,m,1,434.955230951,m,0.365317106247,1,
M,KEO,Dean E,1,circle1,z,1,435.471724987,z,0.264138936996,1,
M,KEO,Dean E,2,circle2,x,1,435.888648033,x,0.13525891304,1,
M,KEO,Dean E,4,circle4,m,1,436.171360016,m,0.188483953476,1,
M,KEO,Dean E,1,circle1,z,1,436.50445199,z,0.0788929462433,1,
M,KEO,Dean E,3,circle3,n,1,436.720932007,n,0.0864958763123,1,
M,KEO,Dean E,3,circle3,n,1,436.954194069,n,0.029186964035,1,
M,KEO,Dean E,1,circle1,z,1,437.120918036,z,0.118496894836,1,
M,KEO,Dean E,4,circle4,m,1,437.387603998,m,0.0756731033325,1,
M,KEO,Dean E,1,circle1,z,1,437.603765011,z,0.0511388778687,1,
M,KEO,Dean E,2,circle2,x,1,437.803761959,x,0.059112071991,1,
M,KEO,Dean E,4,circle4,m,1,438.003758907,m,0.0511271953583,1,
M,KEO,Dean E,1,circle1,z,1,438.203779936,z,0.0591299533844,1,
M,KEO,Dean E,3,circle3,n,1,438.403812885,n,0.0511350631714,1,
M,KEO,Dean E,3,circle3,n,1,438.603281021,n,0.0591289997101,1,
M,KEO,Dean E,1,circle1,z,1,438.803279877,z,0.0511331558228,1,
M,KEO,Dean E,4,circle4,m,1,439.003299952,m,0.0432159900665,1,
M,KEO,Dean E,1,circle1,z,1,439.186609983,z,0.0677299499512,1,
M,KEO,Dean E,2,circle2,x,1,439.403311014,x,0.394548892975,1,
M,KEO,Dean E,4,circle4,m,1,439.936121941,m,0.0217700004578,1,
M,KEO,Dean E,1,circle1,z,1,440.102794886,z,0.0470621585846,1,
M,KEO,Dean E,3,circle3,n,1,440.302927971,n,0.00712990760803,1,
M,KEO,Dean E,3,circle3,n,1,440.452805996,n,0.0488290786743,1,
M,KEO,Dean E,1,circle1,z,1,440.652396917,z,0.073009967804,1,
M,KEO,Dean E,4,circle4,m,1,440.869034052,m,0.0485119819641,1,
M,KEO,Dean E,1,circle1,z,1,441.069029093,z,0.0723059177399,1,
M,KEO,Dean E,2,circle2,x,1,441.285676956,x,0.0477049350739,1,
M,KEO,Dean E,4,circle4,m,1,441.485496044,m,0.0076858997345,1,
M,KEO,Dean E,1,circle1,z,1,441.634780884,z,0.0340812206268,1,
M,KEO,Dean E,3,circle3,n,1,441.81812191,n,0.0587441921234,1,
M,KEO,Dean E,3,circle3,n,1,442.01812005,n,0.0347950458527,1,
M,KEO,Dean E,1,circle1,z,1,442.201462984,z,0.0593891143799,1,
M,KEO,Dean E,4,circle4,m,1,442.401489973,m,0.0193901062012,1,
M,KEO,Dean E,1,circle1,z,1,442.5676651,z,0.0607168674469,1,
M,KEO,Dean E,2,circle2,x,1,442.767644882,x,0.084780216217,1,
M,KEO,Dean E,4,circle4,m,1,443.0009799,m,0.0114080905914,1,
M,KEO,Dean E,1,circle1,z,1,443.150971889,z,0.0374121665955,1,
M,KEO,Dean E,3,circle3,n,1,443.334315062,n,0.0142738819122,1,
M,KEO,Dean E,3,circle3,n,1,443.500758886,n,0.0392920970917,1,
M,KEO,Dean E,1,circle1,z,1,443.683871984,z,0.0799479484558,1,
M,KEO,Dean E,4,circle4,m,1,443.900531054,m,0.0553798675537,1,
M,KEO,Dean E,1,circle1,z,1,444.100538969,z,0.0956499576569,1,
M,KEO,Dean E,2,circle2,x,1,444.335666895,x,0.100200176239,1,
M,KEO,Dean E,4,circle4,m,1,444.583775997,m,0.0276169776917,1,
M,KEO,Dean E,1,circle1,z,1,444.751230001,z,0.0521769523621,1,
M,KEO,Dean E,3,circle3,n,1,444.950478077,n,0.0449090003967,1,
M,KEO,Dean E,3,circle3,n,1,449.498362064,n,0.294714927673,1,
M,KEO,Dean E,1,circle1,z,1,449.931474924,z,0.325545072556,1,
M,KEO,Dean E,4,circle4,m,1,450.398144007,m,0.322391986847,1,
M,KEO,Dean E,1,circle1,z,1,450.864300966,z,0.240102052689,1,
M,KEO,Dean E,2,circle2,x,1,451.247718096,x,0.160784959793,1,
M,KEO,Dean E,4,circle4,m,1,451.547235012,m,0.292684078217,1,
M,KEO,Dean E,1,circle1,z,1,451.980551958,z,0.0993719100952,1,
M,KEO,Dean E,3,circle3,n,1,452.230509996,n,0.0893189907074,1,
M,KEO,Dean E,3,circle3,n,1,452.463689089,z,0.239672899246,0,
M,KEO,Dean E,3,circle3,n,2,452.463689089,m,0.399703979492,0,
M,KEO,Dean E,3,circle3,n,3,452.463689089,n,0.86381483078,1,
M,KEO,Dean E,1,circle1,z,1,453.479738951,z,0.327109098434,1,
M,KEO,Dean E,4,circle4,m,1,453.946269035,m,0.132786989212,1,
M,KEO,Dean E,1,circle1,z,1,454.229582071,z,0.233232021332,1,
M,KEO,Dean E,2,circle2,x,1,454.612421036,x,0.0739450454712,1,
M,KEO,Dean E,4,circle4,m,1,454.829112053,m,0.0972590446472,1,
M,KEO,Dean E,1,circle1,z,1,455.079123974,z,0.00728011131287,1,
M,KEO,Dean E,3,circle3,n,1,455.228705883,n,0.0176780223846,1,
M,KEO,Dean E,3,circle3,n,1,455.395353079,n,0.02707695961,1,
M,KEO,Dean E,1,circle1,z,1,455.561522961,z,0.0844049453735,1,
M,KEO,Dean E,4,circle4,m,1,455.7948699,m,0.0430541038513,1,
M,KEO,Dean E,1,circle1,z,1,455.978214025,z,0.0836980342865,1,
M,KEO,Dean E,2,circle2,x,1,456.211565971,x,0.0423641204834,1,
M,KEO,Dean E,4,circle4,m,1,456.394888878,m,0.0190122127533,1,
M,KEO,Dean E,1,circle1,z,1,456.561034918,z,0.0283441543579,1,
M,KEO,Dean E,3,circle3,n,1,456.727761984,n,0.0536489486694,1,
M,KEO,Dean E,3,circle3,n,1,456.927715063,n,0.0456719398499,1,
M,KEO,Dean E,1,circle1,z,1,457.111047983,z,0.0543220043182,1,
M,KEO,Dean E,4,circle4,m,1,457.311079979,m,0.0623319149017,1,
M,KEO,Dean E,1,circle1,z,1,457.510731936,z,0.0861849784851,1,
M,KEO,Dean E,2,circle2,x,1,457.743947983,x,0.0931069850922,1,
M,KEO,Dean E,4,circle4,m,1,457.977719069,m,0.0351710319519,1,
M,KEO,Dean E,1,circle1,z,1,458.161036968,z,0.0438001155853,1,
M,KEO,Dean E,3,circle3,n,1,458.34435606,n,0.0524740219116,1,
M,KEO,Dean E,3,circle3,n,1,458.543884993,n,0.0605189800262,1,
M,KEO,Dean E,1,circle1,z,1,458.743896961,z,0.0685269832611,1,
M,KEO,Dean E,4,circle4,m,1,458.960534096,m,0.0118658542633,1,
M,KEO,Dean E,1,circle1,z,1,459.110536098,x,0.101856946945,0,
M,KEO,Dean E,1,circle1,z,2,459.110536098,z,0.53345990181,1,
M,KEO,Dean E,2,circle2,x,1,459.793442965,x,0.23442196846,1,
M,KEO,Dean E,4,circle4,m,1,460.176745892,m,0.0431191921234,1,
M,KEO,Dean E,1,circle1,z,1,460.360085011,z,0.0678260326385,1,
M,KEO,Dean E,3,circle3,n,1,460.576297998,n,0.0111320018768,1,
M,KEO,Dean E,3,circle3,n,1,460.726315022,n,0.021045923233,1,
M,KEO,Dean E,1,circle1,z,1,460.89298892,z,0.0784239768982,1,
M,KEO,Dean E,4,circle4,m,1,461.109649897,m,0.0377411842346,1,
M,KEO,Dean E,1,circle1,z,1,461.292974949,z,0.046450138092,1,
M,KEO,Dean E,2,circle2,x,1,461.492712021,x,0.0541970729828,1,
M,KEO,Dean E,4,circle4,m,1,461.692512989,m,0.0143899917603,1,
M,KEO,Dean E,1,circle1,z,1,461.859152079,z,0.0237658023834,1,
M,KEO,Dean E,3,circle3,n,1,462.025826931,n,0.0650811195374,1,
M,KEO,Dean E,3,circle3,n,1,462.242506981,n,0.0403280258179,1,
M,KEO,Dean E,1,circle1,z,1,462.425867081,z,0.0328869819641,1,
M,KEO,Dean E,4,circle4,m,1,462.608663082,m,0.0417449474335,1,
M,KEO,Dean E,1,circle1,z,1,462.792001963,z,0.0343849658966,1,
M,KEO,Dean E,2,circle2,x,1,462.975337029,x,0.0750479698181,1,
M,KEO,Dean E,4,circle4,m,1,463.191981077,m,0.0184409618378,1,
M,KEO,Dean E,1,circle1,z,1,463.358697891,z,0.0277011394501,1,
M,KEO,Dean E,3,circle3,n,1,463.524996996,n,0.0528769493103,1,
M,KEO,Dean E,3,circle3,n,1,463.724842072,n,0.0609908103943,1,
M,KEO,Dean E,1,circle1,z,1,463.924896955,z,0.0530209541321,1,
M,KEO,Dean E,4,circle4,m,1,464.324779987,m,0.532749891281,1,
M,KEO,Dean E,1,circle1,z,1,465.007735014,z,0.169770956039,1,
M,KEO,Dean E,2,circle2,x,1,465.324409008,x,0.28477191925,1,
M,KEO,Dean E,4,circle4,m,1,465.757265091,m,0.0757558345795,1,
M,KEO,Dean E,1,circle1,z,1,465.973908901,z,0.0510020256042,1,
M,KEO,Dean E,3,circle3,n,1,466.17392087,n,0.0110161304474,1,
M,KEO,Dean E,3,circle3,n,1,466.32399106,n,0.0368859767914,1,
M,KEO,Dean E,1,circle1,z,1,466.507003069,z,0.0773649215698,1,
M,KEO,Dean E,4,circle4,m,1,466.723520041,m,0.0368628501892,1,
M,KEO,Dean E,1,circle1,z,1,466.906796932,z,0.0455801486969,1,
M,KEO,Dean E,2,circle2,x,1,467.090107918,x,0.0542440414429,1,
M,KEO,Dean E,4,circle4,m,1,467.290112972,m,0.0142679214478,1,
M,KEO,Dean E,1,circle1,z,1,467.45667696,z,0.0235280990601,1,
M,KEO,Dean E,3,circle3,n,1,467.623085976,n,0.0648150444031,1,
M,KEO,Dean E,3,circle3,n,1,467.839637995,n,0.0083179473877,1,
M,KEO,Dean E,1,circle1,z,1,467.989645004,z,0.098335981369,1,
M,KEO,Dean E,4,circle4,m,1,468.239633083,m,0.0402779579163,1,
M,KEO,Dean E,1,circle1,z,1,468.423022032,z,0.0486838817596,1,
M,KEO,Dean E,2,circle2,x,1,468.622546911,x,0.120840072632,1,
M,KEO,Dean E,4,circle4,m,1,468.889175892,m,0.0302510261536,1,
M,KEO,Dean E,1,circle1,z,1,469.072530985,z,0.038852930069,1,
M,KEO,Dean E,3,circle3,n,1,469.25585103,n,0.0315239429474,1,
M,KEO,Dean E,3,circle3,n,1,474.903018951,n,0.285494089127,1,
M,KEO,Dean E,1,circle1,z,1,475.336405039,z,0.283606052399,1,
M,KEO,Dean E,4,circle4,m,1,475.769272089,m,0.362763881683,1,
M,KEO,Dean E,1,circle1,z,1,476.285902977,z,0.309442043304,1,
M,KEO,Dean E,2,circle2,x,1,476.735477924,n,0.340084075928,0,
M,KEO,Dean E,2,circle2,x,2,476.735477924,x,0.403962135315,1,
M,KEO,Dean E,4,circle4,m,1,477.285434961,m,0.317518949509,1,
M,KEO,Dean E,1,circle1,z,1,477.75160408,z,0.315342903137,1,
M,KEO,Dean E,3,circle3,n,1,478.218251944,n,0.360301017761,1,
M,KEO,Dean E,3,circle3,n,1,478.7177701,n,0.324605941772,1,
M,KEO,Dean E,1,circle1,z,1,479.18449688,z,0.289636135101,1,
M,KEO,Dean E,4,circle4,m,1,479.61736989,m,0.320644140244,1,
M,KEO,Dean E,1,circle1,z,1,480.084014893,z,0.286005020142,1,
M,KEO,Dean E,2,circle2,x,1,480.516942024,n,0.316632032394,0,
M,KEO,Dean E,2,circle2,x,2,480.516942024,x,0.66846203804,1,
M,KEO,Dean E,4,circle4,m,1,481.333573103,m,0.315461874008,1,
M,KEO,Dean E,1,circle1,z,1,481.79973197,z,0.345127105713,1,
M,KEO,Dean E,3,circle3,n,1,482.283068895,n,0.469455003738,1,
M,KEO,Dean E,3,circle3,n,1,482.899281025,n,0.333134889603,1,
M,KEO,Dean E,1,circle1,z,1,483.382580042,z,0.361433029175,1,
M,KEO,Dean E,4,circle4,m,1,483.882152081,m,0.261785984039,1,
M,KEO,Dean E,1,circle1,z,1,484.282177925,z,0.133720159531,1,
M,KEO,Dean E,2,circle2,x,1,484.564991951,x,0.0263969898224,1,
M,KEO,Dean E,4,circle4,m,1,484.731720924,m,0.0356991291046,1,
M,KEO,Dean E,1,circle1,z,1,484.914987087,z,0.0284168720245,1,
M,KEO,Dean E,3,circle3,n,1,485.081674099,n,0.0217258930206,1,
M,KEO,Dean E,3,circle3,n,1,485.248365879,n,0.0310280323029,1,
M,KEO,Dean E,1,circle1,z,1,485.43159008,z,0.0555408000946,1,
M,KEO,Dean E,4,circle4,m,1,485.631190062,m,0.0157809257507,1,
M,KEO,Dean E,1,circle1,z,1,485.79786706,z,0.0250208377838,1,
M,KEO,Dean E,2,circle2,x,1,485.964571953,x,0.114297151566,1,
M,KEO,Dean E,4,circle4,m,1,486.231204033,z,0.183943033218,0,
M,KEO,Dean E,4,circle4,m,2,486.231204033,n,0.343163967133,0,
M,KEO,Dean E,4,circle4,m,3,486.231204033,n,0.519222021103,0,
M,KEO,Dean E,4,circle4,m,4,486.231204033,m,0.807380914688,1,
M,KEO,Dean E,1,circle1,z,1,487.180752993,z,0.369118928909,1,
M,KEO,Dean E,3,circle3,n,1,487.696911097,n,0.301040887833,1,
M,KEO,Dean E,3,circle3,n,1,488.146950006,n,0.154932022095,1,
M,KEO,Dean E,1,circle1,z,1,488.4467659,z,0.174736022949,1,
M,KEO,Dean E,4,circle4,m,1,488.76315403,m,0.098247051239,1,
M,KEO,Dean E,1,circle1,z,1,489.013115883,z,0.152249097824,1,
M,KEO,Dean E,2,circle2,x,1,489.313103914,x,0.108283996582,1,
M,KEO,Dean E,4,circle4,m,1,489.562659979,m,0.0502550601959,1,
M,KEO,Dean E,1,circle1,z,1,489.762666941,z,0.0422580242157,1,
M,KEO,Dean E,3,circle3,n,1,489.945986986,n,0.0349450111389,1,
M,KEO,Dean E,3,circle3,n,1,490.129319906,n,0.0435659885406,1,
M,KEO,Dean E,1,circle1,z,1,490.312628031,z,0.068274974823,1,
M,KEO,Dean E,4,circle4,m,1,490.528755903,m,0.0436110496521,1,
M,KEO,Dean E,1,circle1,z,1,490.712168932,z,0.0202181339264,1,
M,KEO,Dean E,2,circle2,x,1,490.878815889,x,0.109567165375,1,
M,KEO,Dean E,4,circle4,m,1,491.128908873,m,0.0194652080536,1,
M,KEO,Dean E,1,circle1,z,1,491.295521975,z,0.0288519859314,1,
M,KEO,Dean E,3,circle3,n,1,491.461984873,n,0.038074016571,1,
M,KEO,Dean E,3,circle3,n,1,491.645030975,n,0.0468730926514,1,
M,KEO,Dean E,1,circle1,z,1,491.844997883,z,0.0548582077026,1,
M,KEO,Dean E,4,circle4,m,1,492.045042038,m,0.0149810314178,1,
M,KEO,Dean E,1,circle1,z,1,492.211756945,z,0.0401179790497,1,
M,KEO,Dean E,2,circle2,x,1,492.395066977,m,0.0486459732056,0,
M,KEO,Dean E,2,circle2,x,2,492.395066977,x,0.848280906677,1,
M,KEO,Dean E,4,circle4,m,1,493.394578934,m,0.104467153549,1,
M,KEO,Dean E,1,circle1,z,1,493.644079924,z,0.078840970993,1,
M,KEO,Dean E,3,circle3,n,1,493.860776901,n,0.0540671348572,1,
M,KEO,Dean E,3,circle3,n,1,494.060777903,n,0.030100107193,1,
M,KEO,Dean E,1,circle1,z,1,494.243997097,z,0.118860960007,1,
M,KEO,Dean E,4,circle4,m,1,494.510299921,m,0.0280790328979,1,
M,KEO,Dean E,1,circle1,z,1,494.676832914,z,0.117539167404,1,
M,KEO,Dean E,2,circle2,x,1,494.943644047,x,0.0747590065002,1,
M,KEO,Dean E,4,circle4,m,1,495.160280943,m,0.0500860214233,1,
M,KEO,Dean E,1,circle1,z,1,495.360322952,z,0.010162115097,1,
M,KEO,Dean E,3,circle3,n,1,495.509922028,n,0.01997590065,1,
M,KEO,Dean E,3,circle3,n,1,495.676481009,n,0.0293960571289,1,
M,KEO,Dean E,1,circle1,z,1,495.843178988,z,0.118716001511,1,
M,KEO,Dean E,4,circle4,m,1,496.109812021,m,0.0445508956909,1,
M,KEO,Dean E,1,circle1,z,1,496.293188095,z,0.0527238845825,1,
M,KEO,Dean E,2,circle2,x,1,496.492821932,x,0.28459405899,1,
M,KEO,Dean E,4,circle4,m,1,496.926030874,m,0.0113961696625,1,
M,KEO,Dean E,1,circle1,z,1,497.075967073,z,0.0694448947906,1,
M,KEO,Dean E,3,circle3,n,1,497.292639971,n,0.0447211265564,1,
M,KEO,Dean E,3,circle3,n,1,497.475791931,n,0.0372049808502,1,
M,KEO,Dean E,1,circle1,z,1,497.658900976,z,0.0460200309753,1,
M,KEO,Dean E,4,circle4,m,1,497.84217906,m,0.0546979904175,1,
M,KEO,Dean E,1,circle1,z,1,498.042228937,z,0.046679019928,1,
M,KEO,Dean E,2,circle2,x,1,498.242263079,x,0.246335983276,1,
M,KEO,Dean E,4,circle4,m,1,498.641700029,m,0.0226519107819,1,
M,KEO,Dean E,1,circle1,z,1,498.808392048,z,0.0799429416656,1,
M,KEO,Dean E,3,circle3,n,1,499.0417521,n,0.166726827621,1,
M,KEO,Dean E,3,circle3,n,1,504.256078005,n,0.405397891998,1,
M,KEO,Dean E,1,circle1,z,1,504.805492878,z,0.271860122681,1,
M,KEO,Dean E,4,circle4,m,1,505.222259045,m,0.366796970367,1,
M,KEO,Dean E,1,circle1,z,1,505.738441944,z,0.3145570755,1,
M,KEO,Dean E,2,circle2,x,1,506.205123901,x,0.359534025192,1,
M,KEO,Dean E,4,circle4,m,1,506.704658985,m,0.259802103043,1,
M,KEO,Dean E,1,circle1,z,1,507.104631901,z,0.115756988525,1,
M,KEO,Dean E,3,circle3,n,1,507.37132597,n,0.041023015976,1,
M,KEO,Dean E,3,circle3,n,1,507.554140091,n,0.0337808132172,1,
M,KEO,Dean E,1,circle1,z,1,507.737503052,z,0.0423219203949,1,
M,KEO,Dean E,4,circle4,m,1,507.920828104,m,0.0670628547668,1,
M,KEO,Dean E,1,circle1,z,1,508.137525082,z,0.0104038715363,1,
M,KEO,Dean E,2,circle2,x,1,508.287507057,x,0.0683488845825,1,
M,KEO,Dean E,4,circle4,m,1,508.503803968,m,0.0116600990295,1,
M,KEO,Dean E,1,circle1,z,1,508.653697968,z,0.0217759609222,1,
M,KEO,Dean E,3,circle3,n,1,508.820319891,n,0.0470461845398,1,
M,KEO,Dean E,3,circle3,n,1,509.020375013,n,0.00732707977295,1,
M,KEO,Dean E,1,circle1,z,1,509.169936895,z,0.0814440250397,1,
M,KEO,Dean E,4,circle4,m,1,509.403321981,m,0.0558750629425,1,
M,KEO,Dean E,1,circle1,z,1,509.602828026,z,0.0481050014496,1,
M,KEO,Dean E,2,circle2,x,1,509.802820921,m,0.0241191387177,0,
M,KEO,Dean E,2,circle2,x,2,509.802820921,x,0.232138156891,1,
M,KEO,Dean E,4,circle4,m,1,510.186158895,m,0.552410125732,1,
M,KEO,Dean E,1,circle1,z,1,510.885672092,z,0.268701791763,1,
M,KEO,Dean E,3,circle3,n,1,511.302335978,n,0.379592895508,1,
M,KEO,Dean E,3,circle3,n,1,511.818554878,n,0.0393512248993,1,
M,KEO,Dean E,1,circle1,z,1,512.002295017,z,0.0956909656525,1,
M,KEO,Dean E,4,circle4,m,1,512.235625982,m,0.0542960166931,1,
M,KEO,Dean E,1,circle1,z,1,512.435472012,z,0.0620460510254,1,
M,KEO,Dean E,2,circle2,x,1,512.635173082,x,0.0701768398285,1,
M,KEO,Dean E,4,circle4,m,1,512.851857901,m,0.0615661144257,1,
M,KEO,Dean E,1,circle1,z,1,513.051831007,z,0.00572490692139,1,
M,KEO,Dean E,3,circle3,n,1,513.201400042,n,0.031975030899,1,
M,KEO,Dean E,3,circle3,n,1,513.384744883,n,0.0246210098267,1,
M,KEO,Dean E,1,circle1,z,1,513.550930977,z,0.081934928894,1,
M,KEO,Dean E,4,circle4,m,1,513.784276962,m,0.040638923645,1,
M,KEO,Dean E,1,circle1,z,1,513.967596054,z,0.0652298927307,1,
M,KEO,Dean E,2,circle2,x,1,514.184256077,x,0.472232818604,1,
M,KEO,Dean E,4,circle4,m,1,514.800487041,z,0.191872835159,0,
M,KEO,Dean E,4,circle4,m,2,514.800487041,n,0.336114883423,0,
M,KEO,Dean E,4,circle4,m,3,514.800487041,n,0.543936014175,0,
M,KEO,Dean E,4,circle4,m,4,514.800487041,m,0.783306837082,1,
M,KEO,Dean E,1,circle1,z,1,515.733364105,z,0.218535900116,1,
M,KEO,Dean E,3,circle3,n,1,516.100401878,n,0.0914640426636,1,
M,KEO,Dean E,3,circle3,n,1,516.334379911,n,0.0655190944672,1,
M,KEO,Dean E,1,circle1,z,1,516.549925089,z,0.10560798645,1,
M,KEO,Dean E,4,circle4,m,1,516.799881935,x,0.175514936447,0,
M,KEO,Dean E,4,circle4,m,2,516.799881935,m,0.513224124908,1,
M,KEO,Dean E,1,circle1,z,1,517.466556072,z,0.164358854294,1,
M,KEO,Dean E,2,circle2,x,1,517.783691883,x,0.08731508255,1,
M,KEO,Dean E,4,circle4,m,1,518.016056061,m,0.126919031143,1,
M,KEO,Dean E,1,circle1,z,1,518.282712936,z,0.0683200359344,1,
M,KEO,Dean E,3,circle3,n,1,518.498971939,n,0.0595991611481,1,
M,KEO,Dean E,3,circle3,n,1,518.69888401,n,0.0516328811646,1,
M,KEO,Dean E,1,circle1,z,1,518.898890972,z,0.07563996315,1,
M,KEO,Dean E,4,circle4,m,1,519.115559101,m,0.0669708251953,1,
M,KEO,Dean E,1,circle1,z,1,519.332366943,z,0.0420370101929,1,
M,KEO,Dean E,2,circle2,x,1,519.515232086,x,0.546763896942,1,
M,KEO,Dean E,4,circle4,m,1,520.215209961,m,0.0866959095001,1,
M,KEO,Dean E,1,circle1,z,1,520.448349953,z,0.093003988266,1,
M,KEO,Dean E,3,circle3,n,1,520.681457996,n,0.0198481082916,1,
M,KEO,Dean E,3,circle3,n,1,520.848097086,n,0.029433965683,1,
M,KEO,Dean E,1,circle1,z,1,521.014694929,z,0.10288310051,1,
M,KEO,Dean E,4,circle4,m,1,521.264726877,m,0.0606482028961,1,
M,KEO,Dean E,1,circle1,z,1,521.46449399,z,0.0684220790863,1,
