
f,kds,jcb,2,circle2,x,1,466.42352581,x,0.267043113708,1,
f,kds,jcb,2,circle2,x,1,466.840195894,x,0.234432935715,1,
f,kds,jcb,4,circle4,m,1,467.223601818,m,0.346703052521,1,
f,kds,jcb,1,circle1,z,1,467.723011017,z,0.279011964798,1,
f,kds,jcb,1,circle1,z,1,468.139766932,z,0.34175491333,1,
f,kds,jcb,3,circle3,n,1,468.622601986,n,0.434878826141,1,
f,kds,jcb,3,circle3,n,1,469.205942869,n,0.347193956375,1,
f,kds,jcb,2,circle2,x,1,469.705482006,x,0.359647989273,1,
f,kds,jcb,2,circle2,x,1,470.205466986,x,0.2590508461,1,
f,kds,jcb,2,circle2,x,1,470.605039835,x,0.259660959244,1,
f,kds,jcb,4,circle4,m,1,471.005031824,m,0.323191165924,1,
f,kds,jcb,1,circle1,z,1,471.471191883,z,0.272926092148,1,
f,kds,jcb,1,circle1,z,1,471.887884855,z,0.336302995682,1,
f,kds,jcb,3,circle3,n,1,472.370676994,n,0.396916866302,1,
f,kds,jcb,3,circle3,n,1,472.920725822,x,0.278793096542,0,
f,kds,jcb,3,circle3,n,2,472.920725822,n,0.742436170578,1,
f,kds,jcb,2,circle2,x,1,473.803546906,x,0.43538403511,1,
f,kds,jcb,2,circle2,x,1,474.386416912,x,0.396086931229,1,
f,kds,jcb,2,circle2,x,1,474.919831991,x,0.358542919159,1,
f,kds,jcb,4,circle4,m,1,475.419284821,m,0.370848178864,1,
f,kds,jcb,1,circle1,z,1,475.93600893,z,0.286349058151,1,
f,kds,jcb,1,circle1,z,1,476.368817806,z,0.284709215164,1,
f,kds,jcb,3,circle3,n,1,476.802170992,n,0.539052009583,1,
f,kds,jcb,3,circle3,n,1,477.484982014,n,0.352337837219,1,
f,kds,jcb,2,circle2,x,1,477.985018969,x,0.427646875381,1,
f,kds,jcb,2,circle2,x,1,478.551237822,x,0.293478012085,1,
f,kds,jcb,2,circle2,x,1,478.984567881,x,0.211946964264,1,
f,kds,jcb,4,circle4,m,1,479.334105968,m,0.405916929245,1,
f,kds,jcb,1,circle1,z,1,479.884058952,z,0.240095853806,1,
f,kds,jcb,1,circle1,z,1,480.267221928,z,0.176315069199,1,
f,kds,jcb,3,circle3,n,1,480.583586931,n,0.339928865433,1,
f,kds,jcb,3,circle3,n,1,481.066993952,n,0.192434072495,1,
f,kds,jcb,2,circle2,x,1,481.399802923,x,0.387451887131,1,
f,kds,jcb,2,circle2,x,1,481.933184862,x,0.190015077591,1,
f,kds,jcb,2,circle2,x,1,482.266346931,x,0.192216873169,1,
f,kds,jcb,4,circle4,m,1,482.599291801,m,0.243539094925,1,
f,kds,jcb,1,circle1,z,1,482.982653856,z,0.355417013168,1,
f,kds,jcb,1,circle1,z,1,483.482184887,z,0.191971063614,1,
f,kds,jcb,3,circle3,n,1,483.815546989,n,0.434330940247,1,
f,kds,jcb,3,circle3,n,1,484.398410797,n,0.139302015305,1,
f,kds,jcb,2,circle2,x,1,484.681754827,x,0.271799087524,1,
f,kds,jcb,2,circle2,x,1,485.098393917,x,0.238802909851,1,
f,kds,jcb,2,circle2,x,1,485.481325865,x,0.223806142807,1,
f,kds,jcb,4,circle4,m,1,485.84794879,m,0.289137125015,1,
f,kds,jcb,1,circle1,z,1,486.280973911,z,0.271589994431,1,
f,kds,jcb,1,circle1,z,1,486.697487831,z,0.223026990891,1,
f,kds,jcb,3,circle3,n,1,487.064240932,n,0.319787025452,1,
f,kds,jcb,3,circle3,n,1,487.53034091,n,0.173881053925,1,
f,kds,jcb,2,circle2,x,1,487.847033024,x,0.305047988892,1,
f,kds,jcb,2,circle2,x,1,488.296615839,x,0.158905982971,1,
f,kds,jcb,2,circle2,x,1,488.596511841,x,0.178998947144,1,
f,kds,jcb,4,circle4,m,1,488.913177967,m,0.230466842651,1,
f,kds,jcb,1,circle1,z,1,489.296264887,z,0.2788169384,1,
f,kds,jcb,1,circle1,z,1,489.712729931,z,0.326364040375,1,
f,kds,jcb,3,circle3,n,1,490.179397821,n,0.291468143463,1,
f,kds,jcb,3,circle3,n,1,490.61224699,n,0.0984809398651,1,
f,kds,jcb,2,circle2,x,1,490.862265825,x,0.248258113861,1,
f,kds,jcb,2,circle2,x,1,491.26215291,x,0.199868917465,1,
f,kds,jcb,2,circle2,x,1,491.611795902,x,0.122205972672,1,
f,kds,jcb,4,circle4,m,1,491.878454924,m,0.319698095322,1,
f,kds,jcb,1,circle1,z,1,492.344662905,z,0.26909995079,1,
f,kds,jcb,1,circle1,z,1,492.761319876,z,0.124382972717,1,
f,kds,jcb,3,circle3,n,1,493.027985811,n,0.513040065765,1,
f,kds,jcb,3,circle3,n,1,493.69417882,n,0.0709180831909,1,
f,kds,jcb,2,circle2,x,1,493.910880804,x,0.254323005676,1,
f,kds,jcb,2,circle2,x,1,505.738518,x,0.852000951767,1,
f,kds,jcb,2,circle2,x,1,506.738076925,x,0.412442922592,1,
f,kds,jcb,4,circle4,m,1,507.287804842,m,0.470550060272,1,
f,kds,jcb,1,circle1,z,1,507.904286861,z,0.461241960526,1,
f,kds,jcb,1,circle1,z,1,508.503856897,z,0.357683897018,1,
f,kds,jcb,3,circle3,n,1,509.003818989,n,0.449407815933,1,
f,kds,jcb,3,circle3,n,1,509.603295803,n,0.345903158188,1,
f,kds,jcb,2,circle2,x,1,510.086673021,x,0.293865919113,1,
f,kds,jcb,2,circle2,x,1,510.519519806,x,0.229008197784,1,
f,kds,jcb,2,circle2,x,1,510.886186838,x,0.469887971878,1,
f,kds,jcb,4,circle4,m,1,511.502382994,m,0.33362698555,1,
f,kds,jcb,1,circle1,z,1,511.985754013,z,0.250511884689,1,
f,kds,jcb,1,circle1,z,1,512.385221958,z,0.250335931778,1,
f,kds,jcb,3,circle3,n,1,512.785259008,n,0.362534999847,1,
f,kds,jcb,3,circle3,n,1,513.301539898,n,0.213489055634,1,
f,kds,jcb,2,circle2,x,1,513.668150902,x,0.502864122391,1,
f,kds,jcb,2,circle2,x,1,514.317688942,x,0.380923986435,1,
f,kds,jcb,2,circle2,x,1,514.850978851,x,0.503110170364,1,
f,kds,jcb,4,circle4,m,1,515.500479937,m,0.989233016968,1,
f,kds,jcb,1,circle1,z,1,516.633308887,z,0.512249946594,1,
f,kds,jcb,1,circle1,z,1,517.283101797,z,0.421905040741,1,
f,kds,jcb,3,circle3,n,1,517.849588871,n,0.574947118759,1,
f,kds,jcb,3,circle3,n,1,518.565785885,n,0.27488899231,1,
f,kds,jcb,2,circle2,x,1,518.982436895,x,0.593602895737,1,
f,kds,jcb,2,circle2,x,1,519.715289831,x,0.196912050247,1,
f,kds,jcb,2,circle2,x,1,520.065336943,x,0.35823392868,1,
f,kds,jcb,4,circle4,m,1,520.564805984,m,0.386756896973,1,
f,kds,jcb,1,circle1,z,1,521.09820199,m,0.332828998566,0,
f,kds,jcb,1,circle1,z,2,521.09820199,z,0.604954957962,1,
f,kds,jcb,1,circle1,z,1,521.847673893,z,0.223481893539,1,
f,kds,jcb,3,circle3,n,1,522.214373827,n,0.400264978409,1,
f,kds,jcb,3,circle3,n,1,523.047245979,n,0.0952949523926,1,
f,kds,jcb,2,circle2,x,1,523.280254841,x,0.485803127289,1,
f,kds,jcb,2,circle2,x,1,523.913406849,x,0.156623125076,1,
f,kds,jcb,2,circle2,x,1,524.213378906,x,0.240283966064,1,
f,kds,jcb,4,circle4,m,1,524.596289873,m,0.30526304245,1,
f,kds,jcb,1,circle1,z,1,525.046261787,z,0.414733171463,1,
f,kds,jcb,1,circle1,z,1,525.612470865,z,0.152564048767,1,
f,kds,jcb,3,circle3,n,1,525.912478924,n,0.252693891525,1,
f,kds,jcb,3,circle3,n,1,526.311994791,n,0.124531030655,1,
f,kds,jcb,2,circle2,x,1,526.57869792,x,0.305835008621,1,
f,kds,jcb,2,circle2,x,1,527.028692961,x,0.127861976624,1,
f,kds,jcb,2,circle2,x,1,527.29496789,x,0.101063013077,1,
f,kds,jcb,4,circle4,m,1,527.544847012,m,0.283170938492,1,
f,kds,jcb,1,circle1,z,1,527.978127003,z,0.281678915024,1,
f,kds,jcb,1,circle1,z,1,528.411081791,z,0.24862909317,1,
f,kds,jcb,3,circle3,n,1,528.811059952,n,0.136476039886,1,
f,kds,jcb,3,circle3,n,1,529.09440589,n,0.125148057938,1,
f,kds,jcb,2,circle2,x,1,529.360673904,x,0.194328069687,1,
f,kds,jcb,2,circle2,x,1,529.693948984,x,0.0850698947906,1,
f,kds,jcb,2,circle2,x,1,529.927245855,x,0.0918021202087,1,
f,kds,jcb,4,circle4,m,1,530.160624981,m,0.290051937103,1,
f,kds,jcb,1,circle1,z,1,530.59345293,z,0.273406982422,1,
f,kds,jcb,1,circle1,z,1,531.01017499,z,0.144464969635,1,
f,kds,jcb,3,circle3,n,1,531.293170929,n,0.148911952972,1,
f,kds,jcb,3,circle3,n,1,531.592988968,n,0.0730159282684,1,
f,kds,jcb,2,circle2,x,1,531.809696913,x,0.176424980164,1,
f,kds,jcb,2,circle2,x,1,532.126288891,x,0.147438049316,1,
f,kds,jcb,2,circle2,x,1,532.425870895,x,0.119662046432,1,
f,kds,jcb,4,circle4,m,1,532.692529917,m,0.253184080124,1,
f,kds,jcb,1,circle1,z,1,533.092477798,z,0.124883174896,1,
f,kds,jcb,1,circle1,z,1,533.358752966,z,0.162309885025,1,
f,kds,jcb,3,circle3,n,1,533.658684015,n,0.166289806366,1,
f,kds,jcb,3,circle3,n,1,533.975385904,n,0.105674982071,1,
f,kds,jcb,2,circle2,x,1,534.225300789,x,0.111361026764,1,
f,kds,jcb,2,circle2,x,1,534.474892855,x,0.133693933487,1,
f,kds,jcb,2,circle2,x,1,534.758248806,x,0.090273141861,1,
f,kds,jcb,4,circle4,m,1,534.991536856,m,0.145175933838,1,
f,kds,jcb,1,circle1,z,1,535.274606943,z,0.165417909622,1,
f,kds,jcb,1,circle1,z,1,535.591157913,z,0.392930030823,1,
f,kds,jcb,3,circle3,n,1,536.124439955,n,0.243236064911,1,
f,kds,jcb,3,circle3,n,1,536.507292986,n,0.132269859314,1,
f,kds,jcb,2,circle2,x,1,536.790699959,x,0.168817043304,1,
f,kds,jcb,2,circle2,x,1,537.107294798,x,0.0922310352325,1,
f,kds,jcb,2,circle2,x,1,537.340201855,x,0.14693903923,1,
f,kds,jcb,4,circle4,m,1,537.640193939,m,0.19899892807,1,
f,kds,jcb,1,circle1,z,1,537.990178823,z,0.120871067047,1,
f,kds,jcb,1,circle1,z,1,538.25659585,z,0.238260984421,1,
f,kds,jcb,3,circle3,n,1,538.63970089,n,0.254884958267,1,
f,kds,jcb,3,circle3,n,1,539.039692879,n,0.110834121704,1,
f,kds,jcb,2,circle2,x,1,539.289343834,n,0.292719125748,0,
f,kds,jcb,2,circle2,x,2,539.289343834,x,0.548660993576,1,
f,kds,jcb,2,circle2,x,1,547.735522985,x,0.577991008759,1,
f,kds,jcb,2,circle2,x,1,548.45170784,x,0.357840061188,1,
f,kds,jcb,4,circle4,m,1,548.95170784,m,0.353474140167,1,
f,kds,jcb,1,circle1,z,1,549.451133966,z,0.317905902863,1,
f,kds,jcb,1,circle1,z,1,549.917895794,z,0.187182188034,1,
f,kds,jcb,3,circle3,n,1,550.250965834,n,0.397583007812,1,
f,kds,jcb,3,circle3,n,1,550.800707817,n,0.18398809433,1,
f,kds,jcb,2,circle2,x,1,551.134020805,x,0.474055051804,1,
f,kds,jcb,2,circle2,x,1,551.750329971,x,0.369865894318,1,
f,kds,jcb,2,circle2,x,1,552.266628981,x,0.460943937302,1,
f,kds,jcb,4,circle4,m,1,552.866465807,m,0.325006008148,1,
f,kds,jcb,1,circle1,z,1,553.382684946,z,0.384355068207,1,
f,kds,jcb,1,circle1,z,1,553.915971994,z,0.346726894379,1,
f,kds,jcb,3,circle3,n,1,554.415498018,n,0.359100818634,1,
f,kds,jcb,3,circle3,n,1,554.915557861,n,0.259114980698,1,
f,kds,jcb,2,circle2,x,1,555.315032959,x,0.451141834259,1,
f,kds,jcb,2,circle2,x,1,555.915048838,x,0.218988180161,1,
f,kds,jcb,2,circle2,x,1,556.281316996,x,0.396219968796,1,
f,kds,jcb,4,circle4,m,1,556.814556837,m,0.375064134598,1,
f,kds,jcb,1,circle1,z,1,557.330705881,z,0.386323928833,1,
f,kds,jcb,1,circle1,z,1,557.864063978,z,0.412591934204,1,
f,kds,jcb,3,circle3,n,1,558.413652897,n,0.470911979675,1,
f,kds,jcb,3,circle3,n,1,559.030320883,n,0.269774913788,1,
f,kds,jcb,2,circle2,x,1,559.446456909,x,0.429872989655,1,
f,kds,jcb,2,circle2,x,1,560.029827833,x,0.182140111923,1,
f,kds,jcb,2,circle2,x,1,560.362739801,x,0.248824119568,1,
f,kds,jcb,4,circle4,m,1,560.762691975,m,0.328891992569,1,
f,kds,jcb,1,circle1,z,1,561.229090929,z,0.245894908905,1,
f,kds,jcb,1,circle1,z,1,561.612178802,z,0.374977111816,1,
f,kds,jcb,3,circle3,n,1,562.128889799,n,0.353669166565,1,
f,kds,jcb,3,circle3,n,1,562.628428936,n,0.174135923386,1,
f,kds,jcb,2,circle2,x,1,562.945124865,x,0.257296085358,1,
f,kds,jcb,2,circle2,x,1,563.344594002,x,0.177496910095,1,
f,kds,jcb,2,circle2,x,1,563.661288023,x,0.148739814758,1,
f,kds,jcb,4,circle4,m,1,563.961294889,m,0.264585018158,1,
f,kds,jcb,1,circle1,z,1,564.377457857,z,0.264054059982,1,
f,kds,jcb,1,circle1,z,1,564.79417181,z,0.279531002045,1,
f,kds,jcb,3,circle3,n,1,565.210665941,n,0.326384067535,1,
f,kds,jcb,3,circle3,n,1,565.67699194,n,0.164188861847,1,
f,kds,jcb,2,circle2,x,1,565.99368,x,0.438892841339,1,
f,kds,jcb,2,circle2,x,1,566.576539993,x,0.159972906113,1,
f,kds,jcb,2,circle2,x,1,566.876619816,x,0.115943193436,1,
f,kds,jcb,4,circle4,m,1,567.143199921,m,0.281028032303,1,
f,kds,jcb,1,circle1,z,1,567.576066017,z,0.0879628658295,1,
f,kds,jcb,1,circle1,z,1,567.809381008,z,0.222698926926,1,
f,kds,jcb,3,circle3,n,1,568.176122904,n,0.303412914276,1,
f,kds,jcb,3,circle3,n,1,568.625619888,n,0.125952959061,1,
f,kds,jcb,2,circle2,x,1,568.892267942,x,0.115269899368,1,
f,kds,jcb,2,circle2,x,1,569.158945799,x,0.120204210281,1,
f,kds,jcb,2,circle2,x,1,569.42509985,x,0.0779759883881,1,
f,kds,jcb,4,circle4,m,1,569.641829967,m,0.1013879776,1,
f,kds,jcb,1,circle1,z,1,569.891815901,z,0.0912210941315,1,
f,kds,jcb,1,circle1,z,1,570.125200987,z,0.353336811066,1,
f,kds,jcb,3,circle3,n,1,570.624691963,n,0.221890926361,1,
f,kds,jcb,3,circle3,n,1,570.991328001,n,0.143258810043,1,
f,kds,jcb,2,circle2,x,1,571.274255991,x,0.147759914398,1,
f,kds,jcb,2,circle2,x,1,571.574211836,x,0.135857105255,1,
f,kds,jcb,2,circle2,x,1,571.857581854,x,0.124494075775,1,
f,kds,jcb,4,circle4,m,1,572.124228001,m,0.19344496727,1,
f,kds,jcb,1,circle1,z,1,572.456975937,z,0.196606874466,1,
f,kds,jcb,1,circle1,z,1,572.807039976,n,0.230536937714,0,
f,kds,jcb,1,circle1,z,2,572.807039976,z,0.98201584816,1,
f,kds,jcb,3,circle3,n,1,573.939918995,n,0.296857833862,1,
f,kds,jcb,3,circle3,n,1,574.389458895,n,0.135266065598,1,
f,kds,jcb,2,circle2,x,1,574.672773838,x,0.251814126968,1,
f,kds,jcb,2,circle2,x,1,575.072829962,x,0.123636007309,1,
f,kds,jcb,2,circle2,x,1,575.338975906,x,0.113069057465,1,
f,kds,jcb,4,circle4,m,1,575.588995934,m,0.423189878464,1,
f,kds,jcb,1,circle1,z,1,576.155633926,z,0.191900968552,1,
f,kds,jcb,1,circle1,z,1,576.48840785,z,0.211114168167,1,
f,kds,jcb,3,circle3,n,1,576.838546991,n,0.229146003723,1,
f,kds,jcb,3,circle3,n,1,577.205032825,n,0.102005004883,1,
f,kds,jcb,2,circle2,x,1,577.454696894,x,0.0923609733582,1,
f,kds,jcb,2,circle2,x,1,577.688058853,x,0.115038156509,1,
f,kds,jcb,2,circle2,x,1,577.954694986,x,0.0883479118347,1,
f,kds,jcb,4,circle4,m,1,578.187958002,m,0.126585960388,1,
f,kds,jcb,1,circle1,z,1,578.454268932,z,0.132271051407,1,
f,kds,jcb,1,circle1,z,1,578.737565994,z,0.1530418396,1,
f,kds,jcb,3,circle3,n,1,579.037594795,n,0.220649003983,1,
f,kds,jcb,3,circle3,n,1,579.403772831,n,0.142263174057,1,
f,kds,jcb,2,circle2,x,1,579.687075853,x,0.0829770565033,1,
f,kds,jcb,2,circle2,x,1,586.933826923,x,0.528516054153,1,
f,kds,jcb,2,circle2,x,1,587.600023985,x,0.230031967163,1,
f,kds,jcb,4,circle4,m,1,587.983335018,m,0.310548782349,1,
f,kds,jcb,1,circle1,z,1,588.432840824,z,0.436694145203,1,
f,kds,jcb,1,circle1,z,1,589.016189814,z,0.332884073257,1,
f,kds,jcb,3,circle3,n,1,589.499085903,m,0.282002925873,0,
f,kds,jcb,3,circle3,n,2,589.499085903,n,0.618129014969,1,
f,kds,jcb,3,circle3,n,1,590.265373945,n,0.411330938339,1,
f,kds,jcb,2,circle2,x,1,590.815321922,x,0.532763957977,1,
f,kds,jcb,2,circle2,x,1,591.498103857,x,0.153980970383,1,
f,kds,jcb,2,circle2,x,1,591.798125982,x,0.557394981384,1,
f,kds,jcb,4,circle4,m,1,592.497628927,m,0.354095935822,1,
f,kds,jcb,1,circle1,z,1,592.997726917,z,0.333354949951,1,
f,kds,jcb,1,circle1,z,1,593.480465889,z,0.330603122711,1,
f,kds,jcb,3,circle3,n,1,593.963859797,n,0.342663049698,1,
f,kds,jcb,3,circle3,n,1,594.44670701,n,0.212004899979,1,
f,kds,jcb,2,circle2,x,1,594.796707869,x,0.421647071838,1,
f,kds,jcb,2,circle2,x,1,595.36290288,x,0.159137010574,1,
f,kds,jcb,2,circle2,x,1,595.662953854,x,0.403100967407,1,
f,kds,jcb,4,circle4,m,1,596.212725878,m,0.348842144012,1,
f,kds,jcb,1,circle1,z,1,596.712502956,z,0.393040895462,1,
f,kds,jcb,1,circle1,z,1,597.24541688,z,0.147665023804,1,
f,kds,jcb,3,circle3,n,1,597.545295954,n,0.391733884811,1,
f,kds,jcb,3,circle3,n,1,598.078598976,n,0.114305973053,1,
f,kds,jcb,2,circle2,x,1,598.344833851,x,0.231755018234,1,
f,kds,jcb,2,circle2,x,1,598.728193998,x,0.104344844818,1,
f,kds,jcb,2,circle2,x,1,598.978184938,x,0.126410007477,1,
f,kds,jcb,4,circle4,m,1,599.244542837,m,0.275449037552,1,
f,kds,jcb,1,circle1,z,1,599.66104579,z,0.275067090988,1,
f,kds,jcb,1,circle1,z,1,600.077694893,n,0.242017030716,0,
f,kds,jcb,1,circle1,z,2,600.077694893,z,0.75387597084,1,
f,kds,jcb,3,circle3,n,1,600.977235794,n,0.301822185516,1,
f,kds,jcb,3,circle3,n,1,601.426731825,n,0.156493186951,1,
f,kds,jcb,2,circle2,x,1,601.726787806,x,0.256415128708,1,
f,kds,jcb,2,circle2,x,1,602.126739979,x,0.0960628986359,1,
f,kds,jcb,2,circle2,x,1,602.359612942,x,0.150969982147,1,
f,kds,jcb,4,circle4,m,1,602.659619808,m,0.203047037125,1,
f,kds,jcb,1,circle1,z,1,603.009682894,z,0.348351955414,1,
f,kds,jcb,1,circle1,z,1,603.509159803,z,0.136915206909,1,
f,kds,jcb,3,circle3,n,1,603.79250288,n,0.205682039261,1,
f,kds,jcb,3,circle3,n,1,604.142467976,n,0.111171960831,1,
f,kds,jcb,2,circle2,x,1,604.391988993,x,0.405579805374,1,
f,kds,jcb,2,circle2,x,1,604.942020893,x,0.0955181121826,1,
f,kds,jcb,2,circle2,x,1,605.175288916,x,0.133791923523,1,
f,kds,jcb,4,circle4,m,1,605.458210945,m,0.186850070953,1,
f,kds,jcb,1,circle1,z,1,605.791558981,z,0.285526037216,1,
f,kds,jcb,1,circle1,z,1,606.224591017,z,0.0919349193573,1,
f,kds,jcb,3,circle3,n,1,606.457723856,n,0.25883603096,1,
f,kds,jcb,3,circle3,n,1,606.857748985,n,0.0828149318695,1,
f,kds,jcb,2,circle2,x,1,607.091089964,x,0.216941833496,1,
f,kds,jcb,2,circle2,x,1,607.457281828,x,0.154819965363,1,
f,kds,jcb,2,circle2,x,1,607.757230997,x,0.0948128700256,1,
f,kds,jcb,4,circle4,m,1,607.990623951,m,0.133472919464,1,
f,kds,jcb,1,circle1,z,1,608.273463964,z,0.202118873596,1,
f,kds,jcb,1,circle1,z,1,608.623458862,z,0.108072042465,1,
f,kds,jcb,3,circle3,n,1,608.873451948,n,0.178134918213,1,
f,kds,jcb,3,circle3,n,1,609.189960957,n,0.10110783577,1,
f,kds,jcb,2,circle2,x,1,609.439654827,n,0.0754351615906,0,
f,kds,jcb,2,circle2,x,2,609.439654827,x,0.299494981766,1,
f,kds,jcb,2,circle2,x,1,609.889659882,x,0.105387926102,1,
f,kds,jcb,2,circle2,x,1,610.139680862,x,0.286909103394,1,
f,kds,jcb,4,circle4,m,1,610.57248497,m,0.3660800457,1,
f,kds,jcb,1,circle1,z,1,611.089202881,z,0.153053045273,1,
f,kds,jcb,1,circle1,z,1,611.388731003,z,0.109282970428,1,
f,kds,jcb,3,circle3,n,1,611.638679981,n,0.195392847061,1,
f,kds,jcb,3,circle3,n,1,611.972066879,n,0.134166955948,1,
f,kds,jcb,2,circle2,x,1,612.255041838,x,0.17055606842,1,
f,kds,jcb,2,circle2,x,1,612.571586847,x,0.125977039337,1,
f,kds,jcb,2,circle2,x,1,612.838253021,x,0.115317821503,1,
f,kds,jcb,4,circle4,m,1,613.104906797,m,0.152372121811,1,
f,kds,jcb,1,circle1,z,1,613.404420853,z,0.0606639385223,1,
f,kds,jcb,1,circle1,z,1,613.804440022,n,0.300576925278,0,
f,kds,jcb,1,circle1,z,2,613.804440022,z,0.988122940063,1,
f,kds,jcb,3,circle3,n,1,614.937312841,n,0.414834022522,1,
f,kds,jcb,3,circle3,n,1,615.503494024,n,0.120565891266,1,
f,kds,jcb,2,circle2,x,1,615.770244837,x,0.382287979126,1,
f,kds,jcb,2,circle2,x,1,616.303020954,x,0.152511835098,1,
f,kds,jcb,2,circle2,x,1,616.603070021,x,0.124465942383,1,
f,kds,jcb,4,circle4,m,1,616.869682789,m,0.305723190308,1,
f,kds,jcb,1,circle1,z,1,617.319214821,z,0.143812179565,1,
f,kds,jcb,1,circle1,z,1,617.602563858,z,0.084566116333,1,
f,kds,jcb,3,circle3,n,1,617.835911989,n,0.203151941299,1,
f,kds,jcb,3,circle3,n,1,618.185765982,n,0.140830993652,1,
f,kds,jcb,2,circle2,x,1,618.46875,n,0.193978786469,0,
f,kds,jcb,2,circle2,x,2,618.46875,x,0.481914997101,1,
f,kds,jcb,2,circle2,x,1,627.714494944,x,0.591038942337,1,
f,kds,jcb,2,circle2,x,1,628.447392941,x,0.386254072189,1,
f,kds,jcb,4,circle4,m,1,628.980727911,m,0.348304033279,1,
f,kds,jcb,1,circle1,z,1,629.480249882,z,0.312937021255,1,
f,kds,jcb,1,circle1,z,1,629.930271864,z,0.342288017273,1,
f,kds,jcb,3,circle3,n,1,630.413111925,n,0.339416980743,1,
f,kds,jcb,3,circle3,n,1,630.896479845,n,0.320072174072,1,
f,kds,jcb,2,circle2,x,1,631.362635851,x,0.317466020584,1,
f,kds,jcb,2,circle2,x,1,631.829283953,x,0.234789848328,1,
f,kds,jcb,2,circle2,x,1,632.212393999,x,0.347219944,1,
f,kds,jcb,4,circle4,m,1,632.712154865,m,0.295449018478,1,
f,kds,jcb,1,circle1,z,1,633.145498991,z,0.197573900223,1,
f,kds,jcb,1,circle1,z,1,633.495093822,z,0.263954162598,1,
f,kds,jcb,3,circle3,n,1,633.911721945,n,0.231379032135,1,
f,kds,jcb,3,circle3,n,1,634.294559002,n,0.200018882751,1,
f,kds,jcb,2,circle2,x,1,634.644567013,x,0.201990842819,1,
f,kds,jcb,2,circle2,x,1,634.994582891,x,0.203720092773,1,
f,kds,jcb,2,circle2,x,1,635.344100952,x,0.206074953079,1,
f,kds,jcb,4,circle4,m,1,635.694082975,m,0.287974834442,1,
f,kds,jcb,1,circle1,z,1,636.127478838,z,0.20610499382,1,
f,kds,jcb,1,circle1,z,1,636.476969004,z,0.176610946655,1,
f,kds,jcb,3,circle3,n,1,636.793532848,n,0.228028059006,1,
f,kds,jcb,3,circle3,n,1,637.160229921,n,0.164938926697,1,
f,kds,jcb,2,circle2,x,1,637.476485968,x,0.184598922729,1,
f,kds,jcb,2,circle2,x,1,637.809813976,x,0.123242855072,1,
f,kds,jcb,2,circle2,x,1,638.076501846,x,0.192232131958,1,
f,kds,jcb,4,circle4,m,1,638.409353971,m,0.195209026337,1,
f,kds,jcb,1,circle1,z,1,638.742692947,z,0.166128873825,1,
f,kds,jcb,1,circle1,z,1,639.059333801,z,0.264733076096,1,
f,kds,jcb,3,circle3,n,1,639.47553587,n,0.280673980713,1,
f,kds,jcb,3,circle3,n,1,639.908890963,n,0.135210037231,1,
f,kds,jcb,2,circle2,x,1,640.192068815,x,0.31569314003,1,
f,kds,jcb,2,circle2,x,1,640.658412933,x,0.217190980911,1,
f,kds,jcb,2,circle2,x,1,641.025071859,x,0.106537103653,1,
f,kds,jcb,4,circle4,m,1,641.27451992,m,0.192674875259,1,
f,kds,jcb,1,circle1,z,1,641.607933998,z,0.067106962204,1,
f,kds,jcb,1,circle1,z,1,641.824607849,z,0.122480154037,1,
f,kds,jcb,3,circle3,n,1,642.091289997,n,0.159375905991,1,
f,kds,jcb,3,circle3,n,1,642.390824795,n,0.0997371673584,1,
f,kds,jcb,2,circle2,x,1,642.64080596,x,0.281826972961,1,
f,kds,jcb,2,circle2,x,1,643.074179888,x,0.0723121166229,1,
f,kds,jcb,2,circle2,x,1,643.290331841,x,0.0796911716461,1,
f,kds,jcb,4,circle4,m,1,643.523696899,m,0.198564052582,1,
f,kds,jcb,1,circle1,z,1,644.123663902,z,0.68594288826,1,
f,kds,jcb,1,circle1,z,1,644.956580877,n,0.380471944809,0,
f,kds,jcb,1,circle1,z,2,644.956580877,z,0.828563928604,1,
f,kds,jcb,3,circle3,n,1,645.922739983,n,0.326033830643,1,
f,kds,jcb,3,circle3,n,1,646.388921022,n,0.163676977158,1,
f,kds,jcb,2,circle2,x,1,646.705612898,x,0.310916900635,1,
f,kds,jcb,2,circle2,x,1,647.155539989,x,0.116516828537,1,
f,kds,jcb,2,circle2,x,1,647.421779871,x,0.394281148911,1,
f,kds,jcb,4,circle4,m,1,647.955163956,m,0.27653002739,1,
f,kds,jcb,1,circle1,z,1,648.371304989,z,0.196346998215,1,
f,kds,jcb,1,circle1,z,1,648.704644918,z,0.0870339870453,1,
f,kds,jcb,3,circle3,n,1,648.937994957,n,0.285202026367,1,
f,kds,jcb,3,circle3,n,1,649.37083602,n,0.0602638721466,1,
f,kds,jcb,2,circle2,x,1,649.57087183,x,0.1801841259,1,
f,kds,jcb,2,circle2,x,1,649.904222965,x,0.0708909034729,1,
f,kds,jcb,2,circle2,x,1,650.120889902,x,0.0619640350342,1,
f,kds,jcb,4,circle4,m,1,650.32039094,m,0.198502063751,1,
f,kds,jcb,1,circle1,z,1,650.670395851,z,0.136173963547,1,
f,kds,jcb,1,circle1,z,1,650.953667879,z,0.172904968262,1,
f,kds,jcb,3,circle3,n,1,651.269932985,n,0.192123889923,1,
f,kds,jcb,3,circle3,n,1,651.603283882,n,0.13089299202,1,
