
female,Jason,Feyza,1,circle1,z,1,271.217119932,x,0.352504014969,0,
female,Jason,Feyza,1,circle1,z,2,271.217119932,z,0.816735029221,1,
female,Jason,Feyza,4,circle4,m,1,272.183352947,m,0.169993877411,1,
female,Jason,Feyza,2,circle2,x,1,272.500019789,n,0.237040042877,0,
female,Jason,Feyza,2,circle2,x,2,272.500019789,x,0.540288209915,1,
female,Jason,Feyza,1,circle1,z,1,273.182884932,z,0.449398040771,1,
female,Jason,Feyza,4,circle4,m,1,273.782964945,m,0.121370077133,1,
female,Jason,Feyza,4,circle4,m,1,274.049190998,m,0.270682811737,1,
female,Jason,Feyza,3,circle3,n,1,274.465828896,n,0.222115039825,1,
female,Jason,Feyza,4,circle4,m,1,274.832453012,m,0.0794348716736,1,
female,Jason,Feyza,1,circle1,z,1,275.048674822,m,0.118652105331,0,
female,Jason,Feyza,1,circle1,z,2,275.048674822,z,0.406638145447,1,
female,Jason,Feyza,4,circle4,m,1,275.598732948,m,0.128583908081,1,
female,Jason,Feyza,2,circle2,x,1,275.865372896,m,0.0381050109863,0,
female,Jason,Feyza,2,circle2,x,2,275.865372896,x,0.389415025711,1,
female,Jason,Feyza,1,circle1,z,1,276.398275852,z,0.192626953125,1,
female,Jason,Feyza,4,circle4,m,1,276.731596947,m,0.195057868958,1,
female,Jason,Feyza,4,circle4,m,1,277.064337969,m,0.342931985855,1,
female,Jason,Feyza,3,circle3,n,1,277.547688007,n,0.25981593132,1,
female,Jason,Feyza,4,circle4,m,1,277.948220968,m,0.0818769931793,1,
female,Jason,Feyza,1,circle1,z,1,278.180702925,z,0.265271902084,1,
female,Jason,Feyza,4,circle4,m,1,278.597427845,m,0.0569839477539,1,
female,Jason,Feyza,2,circle2,x,1,278.797219992,m,0.0490958690643,0,
female,Jason,Feyza,2,circle2,x,2,278.797219992,x,0.288133859634,1,
female,Jason,Feyza,1,circle1,z,1,279.230106831,z,0.143325090408,1,
female,Jason,Feyza,4,circle4,m,1,279.513433933,m,0.115906953812,1,
female,Jason,Feyza,4,circle4,m,1,279.780171871,m,0.200930118561,1,
female,Jason,Feyza,3,circle3,n,1,280.129644871,n,0.13914513588,1,
female,Jason,Feyza,4,circle4,m,1,280.412966967,m,0.143934965134,1,
female,Jason,Feyza,1,circle1,z,1,280.696335793,z,0.228355169296,1,
female,Jason,Feyza,4,circle4,m,1,281.062532902,m,0.165805101395,1,
female,Jason,Feyza,2,circle2,x,1,281.379230022,x,0.345127820969,1,
female,Jason,Feyza,1,circle1,z,1,281.862550974,z,0.293282985687,1,
female,Jason,Feyza,4,circle4,m,1,282.295408964,m,0.340461969376,1,
female,Jason,Feyza,4,circle4,m,1,282.778774023,n,0.113060951233,0,
female,Jason,Feyza,4,circle4,m,2,282.778774023,m,0.432633876801,1,
female,Jason,Feyza,3,circle3,n,1,283.361586809,n,0.233751058578,1,
female,Jason,Feyza,4,circle4,m,1,283.74493885,m,0.13850402832,1,
female,Jason,Feyza,1,circle1,z,1,284.027802944,z,0.35108089447,1,
female,Jason,Feyza,4,circle4,m,1,284.527795792,m,0.283066034317,1,
female,Jason,Feyza,2,circle2,x,1,284.960920811,m,0.0734620094299,0,
female,Jason,Feyza,2,circle2,x,2,284.960920811,x,0.329835176468,1,
female,Jason,Feyza,1,circle1,z,1,285.443902016,z,0.26420378685,1,
female,Jason,Feyza,4,circle4,m,1,285.860696793,m,0.261485099792,1,
female,Jason,Feyza,4,circle4,m,1,286.276772976,m,0.181340932846,1,
female,Jason,Feyza,3,circle3,n,1,286.610150814,n,0.199694156647,1,
female,Jason,Feyza,4,circle4,m,1,286.959990025,m,0.265383958817,1,
female,Jason,Feyza,1,circle1,z,1,287.376281023,z,0.345259904861,1,
female,Jason,Feyza,4,circle4,m,1,287.859719992,m,0.165128946304,1,
female,Jason,Feyza,2,circle2,x,1,288.175938845,m,0.200936079025,0,
female,Jason,Feyza,2,circle2,x,2,288.175938845,x,0.345080137253,1,
female,Jason,Feyza,1,circle1,z,1,288.659320831,z,0.245504140854,1,
female,Jason,Feyza,4,circle4,m,1,289.042140007,m,0.102293968201,1,
female,Jason,Feyza,4,circle4,m,1,289.29211998,m,0.156618833542,1,
female,Jason,Feyza,3,circle3,n,1,289.592113972,n,0.192359924316,1,
female,Jason,Feyza,4,circle4,m,1,289.925385952,m,0.0506939888,1,
female,Jason,Feyza,1,circle1,z,1,290.125025988,z,0.298712968826,1,
female,Jason,Feyza,4,circle4,m,1,290.575078964,m,0.0730209350586,1,
female,Jason,Feyza,2,circle2,x,1,290.791572809,x,0.319986104965,1,
female,Jason,Feyza,1,circle1,z,1,291.258718014,z,0.0449178218842,1,
female,Jason,Feyza,4,circle4,m,1,291.457884789,m,0.0376770496368,1,
female,Jason,Feyza,4,circle4,m,1,291.641170979,m,0.0782039165497,1,
female,Jason,Feyza,3,circle3,n,1,291.85778594,n,0.10150384903,1,
female,Jason,Feyza,4,circle4,m,1,292.107285976,m,0.0438148975372,1,
female,Jason,Feyza,1,circle1,z,1,292.290668964,z,0.148161888123,1,
female,Jason,Feyza,4,circle4,m,1,292.590766907,m,0.0402839183807,1,
female,Jason,Feyza,2,circle2,x,1,292.774013996,x,0.113097906113,1,
female,Jason,Feyza,1,circle1,z,1,293.040243864,z,0.10210609436,1,
female,Jason,Feyza,4,circle4,m,1,293.290162802,m,0.028135061264,1,
female,Jason,Feyza,4,circle4,m,1,293.456847906,n,0.101406097412,0,
female,Jason,Feyza,4,circle4,m,2,293.456847906,m,0.453349113464,1,
female,Jason,Feyza,3,circle3,n,1,294.056480885,n,0.0933620929718,1,
female,Jason,Feyza,4,circle4,m,1,294.289742947,m,0.0840878486633,1,
female,Jason,Feyza,1,circle1,z,1,294.523102999,m,0.0906558036804,0,
female,Jason,Feyza,1,circle1,z,2,294.523102999,z,0.378705024719,1,
female,Jason,Feyza,4,circle4,m,1,295.039321899,m,0.21399307251,1,
female,Jason,Feyza,2,circle2,x,1,295.405864,x,0.0715138912201,1,
female,Jason,Feyza,1,circle1,z,1,295.622553825,z,0.0947840213776,1,
female,Jason,Feyza,4,circle4,m,1,295.856001854,m,0.0853071212769,1,
female,Jason,Feyza,4,circle4,m,1,296.088830948,m,0.0920279026031,1,
female,Jason,Feyza,3,circle3,n,1,296.322103977,n,0.0987079143524,1,
female,Jason,Feyza,4,circle4,m,1,296.572251797,m,0.0566329956055,1,
female,Jason,Feyza,1,circle1,z,1,296.772053003,z,0.0967338085175,1,
female,Jason,Feyza,4,circle4,m,1,297.021800995,m,0.103225946426,1,
female,Jason,Feyza,2,circle2,x,1,297.271581888,x,0.0927000045776,1,
female,Jason,Feyza,1,circle1,z,1,297.505026817,z,0.0672872066498,1,
female,Jason,Feyza,4,circle4,m,1,302.819501877,m,0.414910078049,1,
female,Jason,Feyza,4,circle4,m,1,303.386185884,m,0.280587911606,1,
female,Jason,Feyza,3,circle3,n,1,303.820822001,n,0.436111927032,1,
female,Jason,Feyza,4,circle4,m,1,304.401707888,m,0.351224899292,1,
female,Jason,Feyza,1,circle1,z,1,304.901633024,n,0.202740907669,0,
female,Jason,Feyza,1,circle1,z,2,304.901633024,z,0.522716999054,1,
female,Jason,Feyza,4,circle4,m,1,305.5680058,m,0.224695205688,1,
female,Jason,Feyza,2,circle2,x,1,305.934460878,x,0.257375001907,1,
female,Jason,Feyza,1,circle1,z,1,306.334086895,z,0.114275932312,1,
female,Jason,Feyza,4,circle4,m,1,306.600797892,m,0.119067907333,1,
female,Jason,Feyza,4,circle4,m,1,306.867455959,n,0.10805106163,0,
female,Jason,Feyza,4,circle4,m,2,306.867455959,m,0.379953861237,1,
female,Jason,Feyza,3,circle3,n,1,307.400358915,m,0.103014945984,0,
female,Jason,Feyza,3,circle3,n,2,307.400358915,n,0.551007032394,1,
female,Jason,Feyza,4,circle4,m,1,308.100055933,m,0.0433928966522,1,
female,Jason,Feyza,1,circle1,z,1,308.283264875,z,0.30894112587,1,
female,Jason,Feyza,4,circle4,m,1,308.73335886,m,0.114181041718,1,
female,Jason,Feyza,2,circle2,x,1,308.999593019,x,0.102722883224,1,
female,Jason,Feyza,1,circle1,z,1,309.249379873,z,0.10900592804,1,
female,Jason,Feyza,4,circle4,m,1,309.499303818,m,0.099091053009,1,
female,Jason,Feyza,4,circle4,m,1,309.7493608,m,0.168827056885,1,
female,Jason,Feyza,3,circle3,n,1,310.065580845,n,0.076210975647,1,
female,Jason,Feyza,4,circle4,m,1,310.282279968,m,0.067507982254,1,
female,Jason,Feyza,1,circle1,z,1,310.498936892,z,0.154980897903,1,
female,Jason,Feyza,4,circle4,m,1,310.798888922,m,0.0948710441589,1,
female,Jason,Feyza,2,circle2,x,1,311.031746864,x,0.0696251392365,1,
female,Jason,Feyza,1,circle1,z,1,311.248433828,z,0.0768961906433,1,
female,Jason,Feyza,4,circle4,m,1,311.465127945,m,0.0202889442444,1,
female,Jason,Feyza,4,circle4,m,1,311.631807804,m,0.157557010651,1,
female,Jason,Feyza,3,circle3,n,1,311.931582928,n,0.0813269615173,1,
female,Jason,Feyza,4,circle4,m,1,312.164668798,m,0.0402400493622,1,
female,Jason,Feyza,1,circle1,z,1,312.348034859,z,0.0648579597473,1,
female,Jason,Feyza,4,circle4,m,1,312.564684868,m,0.0881731510162,1,
female,Jason,Feyza,2,circle2,x,1,312.797996998,x,0.0789120197296,1,
female,Jason,Feyza,1,circle1,z,1,313.014171839,z,0.102188110352,1,
female,Jason,Feyza,4,circle4,m,1,313.264153957,m,0.188163995743,1,
female,Jason,Feyza,4,circle4,m,1,313.597579956,n,0.0947630405426,0,
female,Jason,Feyza,4,circle4,m,2,313.597579956,m,0.318620920181,1,
female,Jason,Feyza,3,circle3,n,1,314.063681841,n,0.556168079376,1,
female,Jason,Feyza,4,circle4,m,1,314.763728857,m,0.0801160335541,1,
female,Jason,Feyza,1,circle1,z,1,314.996516943,z,0.375012874603,1,
female,Jason,Feyza,4,circle4,m,1,315.513242006,m,0.179662942886,1,
female,Jason,Feyza,2,circle2,x,1,315.846506834,x,0.0688951015472,1,
female,Jason,Feyza,1,circle1,z,1,316.062719822,z,0.076385974884,1,
female,Jason,Feyza,4,circle4,m,1,316.279430866,m,0.0517661571503,1,
female,Jason,Feyza,4,circle4,m,1,316.479339838,m,0.155586957932,1,
female,Jason,Feyza,3,circle3,n,1,316.779438972,n,0.0633938312531,1,
female,Jason,Feyza,4,circle4,m,1,316.995688915,m,0.0867280960083,1,
female,Jason,Feyza,1,circle1,z,1,317.228870869,z,0.285449981689,1,
female,Jason,Feyza,4,circle4,m,1,317.662285805,m,0.140138149261,1,
female,Jason,Feyza,2,circle2,x,1,317.945657015,x,0.0964188575745,1,
female,Jason,Feyza,1,circle1,z,1,318.195116997,z,0.0706989765167,1,
female,Jason,Feyza,4,circle4,m,1,318.411747932,m,0.0302128791809,1,
female,Jason,Feyza,4,circle4,m,1,318.595067978,m,0.0550699234009,1,
female,Jason,Feyza,3,circle3,n,1,318.795100927,n,0.0630540847778,1,
female,Jason,Feyza,4,circle4,m,1,319.011307001,m,0.0222628116608,1,
female,Jason,Feyza,1,circle1,z,1,319.178012848,z,0.0954120159149,1,
female,Jason,Feyza,4,circle4,m,1,319.411299944,m,0.0860800743103,1,
female,Jason,Feyza,2,circle2,x,1,319.644598007,x,0.0607898235321,1,
female,Jason,Feyza,1,circle1,z,1,319.844576836,z,0.100466012955,1,
female,Jason,Feyza,4,circle4,m,1,320.094177961,m,0.0107049942017,1,
female,Jason,Feyza,4,circle4,m,1,320.244167805,m,0.0846610069275,1,
female,Jason,Feyza,3,circle3,n,1,320.477520943,n,0.0434670448303,1,
female,Jason,Feyza,4,circle4,m,1,320.660912991,z,0.0842049121857,0,
female,Jason,Feyza,4,circle4,m,2,320.660912991,m,0.243744850159,1,
female,Jason,Feyza,1,circle1,z,1,321.043679953,z,0.53262090683,1,
female,Jason,Feyza,4,circle4,m,1,321.72712183,m,0.0412220954895,1,
female,Jason,Feyza,2,circle2,x,1,321.910185814,x,0.225571155548,1,
female,Jason,Feyza,1,circle1,z,1,322.276690006,z,0.00325798988342,1,
female,Jason,Feyza,4,circle4,m,1,322.426198959,m,0.0776720046997,1,
female,Jason,Feyza,4,circle4,m,1,322.642802,m,0.0850019454956,1,
female,Jason,Feyza,3,circle3,n,1,322.876195908,n,0.0753591060638,1,
female,Jason,Feyza,4,circle4,m,1,323.092396021,m,0.0509397983551,1,
female,Jason,Feyza,1,circle1,z,1,323.292348862,z,0.219000101089,1,
female,Jason,Feyza,4,circle4,m,1,323.659062862,m,0.0602719783783,1,
female,Jason,Feyza,2,circle2,x,1,323.859079838,x,0.0680570602417,1,
female,Jason,Feyza,1,circle1,z,1,324.075263023,z,0.027626991272,1,
female,Jason,Feyza,4,circle4,m,1,324.241905928,m,0.0369579792023,1,
female,Jason,Feyza,4,circle4,m,1,324.425251961,m,0.0615789890289,1,
female,Jason,Feyza,3,circle3,n,1,324.625165939,n,0.0536940097809,1,
female,Jason,Feyza,4,circle4,m,1,324.825251818,m,0.0141570568085,1,
female,Jason,Feyza,1,circle1,z,1,324.991505861,z,0.0547859668732,1,
female,Jason,Feyza,4,circle4,m,1,325.191860914,m,0.0305330753326,1,
female,Jason,Feyza,2,circle2,x,1,325.375233889,x,0.215193033218,1,
female,Jason,Feyza,1,circle1,z,1,325.741908789,z,0.00844120979309,1,
female,Jason,Feyza,4,circle4,m,1,331.805727959,m,0.46910405159,1,
female,Jason,Feyza,4,circle4,m,1,332.421901941,m,0.60450387001,1,
female,Jason,Feyza,3,circle3,n,1,333.1714468,n,0.526918172836,1,
female,Jason,Feyza,4,circle4,m,1,333.83812499,m,0.547638893127,1,
female,Jason,Feyza,1,circle1,z,1,334.537639856,z,0.439790010452,1,
female,Jason,Feyza,4,circle4,m,1,335.120466948,m,0.384912014008,1,
female,Jason,Feyza,2,circle2,x,1,335.653808832,x,0.235444068909,1,
female,Jason,Feyza,1,circle1,z,1,336.036693811,x,0.0921921730042,0,
female,Jason,Feyza,1,circle1,z,2,336.036693811,z,0.492213010788,1,
female,Jason,Feyza,4,circle4,m,1,336.670010805,m,0.242665052414,1,
female,Jason,Feyza,4,circle4,m,1,337.052828789,x,0.275454044342,0,
female,Jason,Feyza,4,circle4,m,2,337.052828789,m,0.499539136887,1,
female,Jason,Feyza,3,circle3,n,1,337.702893972,m,0.105433940887,0,
female,Jason,Feyza,3,circle3,n,2,337.702893972,n,0.552942037582,1,
female,Jason,Feyza,4,circle4,m,1,338.402431011,m,0.141399860382,1,
female,Jason,Feyza,1,circle1,z,1,338.685772896,z,0.433464050293,1,
female,Jason,Feyza,4,circle4,m,1,339.268550873,x,0.122769117355,0,
female,Jason,Feyza,4,circle4,m,2,339.268550873,m,0.44305896759,1,
female,Jason,Feyza,2,circle2,x,1,339.851976871,z,0.306870937347,0,
female,Jason,Feyza,2,circle2,x,2,339.851976871,x,0.546875953674,1,
female,Jason,Feyza,1,circle1,z,1,340.551412821,z,0.279755115509,1,
female,Jason,Feyza,4,circle4,m,1,340.98436594,m,0.262054920197,1,
female,Jason,Feyza,4,circle4,m,1,341.401459932,m,0.341175079346,1,
female,Jason,Feyza,3,circle3,n,1,341.884333849,n,0.353525161743,1,
female,Jason,Feyza,4,circle4,m,1,342.383899927,m,0.142023086548,1,
female,Jason,Feyza,1,circle1,z,1,342.667212009,z,0.386096000671,1,
female,Jason,Feyza,4,circle4,m,1,343.200086832,m,0.253358125687,1,
female,Jason,Feyza,2,circle2,x,1,343.600033998,x,0.348973989487,1,
female,Jason,Feyza,1,circle1,z,1,344.099620819,z,0.0733242034912,1,
female,Jason,Feyza,4,circle4,m,1,344.316315889,m,0.144479036331,1,
female,Jason,Feyza,4,circle4,m,1,344.599625826,m,0.069244146347,1,
female,Jason,Feyza,3,circle3,n,1,344.816361904,n,0.108563899994,1,
female,Jason,Feyza,4,circle4,m,1,345.065783024,m,0.0668838024139,1,
female,Jason,Feyza,1,circle1,z,1,345.282379866,z,0.0908651351929,1,
female,Jason,Feyza,4,circle4,m,1,345.515954971,m,0.0486500263214,1,
female,Jason,Feyza,2,circle2,x,1,345.715708971,x,0.0408718585968,1,
female,Jason,Feyza,1,circle1,z,1,345.899045944,z,0.0808379650116,1,
female,Jason,Feyza,4,circle4,m,1,346.132032871,m,0.0401520729065,1,
female,Jason,Feyza,4,circle4,m,1,346.3156178,m,0.0803651809692,1,
female,Jason,Feyza,3,circle3,n,1,346.550079823,n,0.0697209835052,1,
female,Jason,Feyza,4,circle4,m,1,346.765364885,m,0.0464570522308,1,
female,Jason,Feyza,1,circle1,z,1,346.964887857,z,0.0385301113129,1,
female,Jason,Feyza,4,circle4,m,1,347.148367882,m,0.0631129741669,1,
female,Jason,Feyza,2,circle2,x,1,347.364771843,x,0.0867400169373,1,
female,Jason,Feyza,1,circle1,z,1,347.598115921,z,0.0613939762115,1,
female,Jason,Feyza,4,circle4,m,1,347.798105001,m,0.0374608039856,1,
female,Jason,Feyza,4,circle4,m,1,347.980978966,m,0.0621800422668,1,
female,Jason,Feyza,3,circle3,n,1,348.181109905,n,0.0697340965271,1,
female,Jason,Feyza,4,circle4,m,1,348.397914886,m,0.0289571285248,1,
female,Jason,Feyza,1,circle1,z,1,348.564319849,z,0.0385539531708,1,
female,Jason,Feyza,4,circle4,m,1,348.747655869,m,0.04714012146,1,
female,Jason,Feyza,2,circle2,x,1,348.947376013,x,0.054967880249,1,
female,Jason,Feyza,1,circle1,z,1,349.147270918,z,0.0791969299316,1,
female,Jason,Feyza,4,circle4,m,1,349.363861799,m,0.0704951286316,1,
female,Jason,Feyza,4,circle4,m,1,349.580631018,m,0.0777189731598,1,
female,Jason,Feyza,3,circle3,n,1,349.7972579,n,0.100949048996,1,
female,Jason,Feyza,4,circle4,m,1,350.046780825,m,0.0270550251007,1,
female,Jason,Feyza,1,circle1,z,1,350.213434935,z,0.068482875824,1,
female,Jason,Feyza,4,circle4,m,1,350.430141926,x,0.0916590690613,0,
female,Jason,Feyza,4,circle4,m,2,350.430141926,m,0.539355039597,1,
female,Jason,Feyza,2,circle2,x,1,351.113044024,x,0.384275913239,1,
female,Jason,Feyza,1,circle1,z,1,351.64636898,z,0.0431759357452,1,
female,Jason,Feyza,4,circle4,m,1,351.829702854,m,0.0834889411926,1,
female,Jason,Feyza,4,circle4,m,1,352.062494993,m,0.05832695961,1,
female,Jason,Feyza,3,circle3,n,1,352.262530804,n,0.0503849983215,1,
female,Jason,Feyza,4,circle4,m,1,352.462521791,m,0.0423631668091,1,
female,Jason,Feyza,1,circle1,z,1,352.645866871,z,0.0670149326324,1,
female,Jason,Feyza,4,circle4,m,1,352.862514973,m,0.0581319332123,1,
female,Jason,Feyza,2,circle2,x,1,353.062052965,x,0.0503170490265,1,
female,Jason,Feyza,1,circle1,z,1,353.262032986,z,0.0743148326874,1,
female,Jason,Feyza,4,circle4,m,1,353.478751898,m,0.113631010056,1,
female,Jason,Feyza,4,circle4,m,1,353.745397806,n,0.0869400501251,0,
female,Jason,Feyza,4,circle4,m,2,353.745397806,n,0.310450077057,0,
female,Jason,Feyza,4,circle4,m,3,353.745397806,m,0.502420186996,1,
female,Jason,Feyza,3,circle3,n,1,354.39487195,n,0.284960985184,1,
female,Jason,Feyza,4,circle4,m,1,354.828265905,m,0.0754430294037,1,
female,Jason,Feyza,1,circle1,z,1,355.044436932,z,0.354947090149,1,
female,Jason,Feyza,4,circle4,m,1,355.544431925,z,0.0469079017639,0,
female,Jason,Feyza,4,circle4,m,2,355.544431925,m,0.302980899811,1,
female,Jason,Feyza,2,circle2,x,1,355.994004011,x,0.268864870071,1,
female,Jason,Feyza,1,circle1,z,1,356.41057682,z,0.0764560699463,1,
female,Jason,Feyza,4,circle4,m,1,356.627369881,m,0.227634906769,1,
female,Jason,Feyza,4,circle4,m,1,356.993388891,m,0.0692150592804,1,
female,Jason,Feyza,3,circle3,n,1,357.210193872,n,0.0763781070709,1,
female,Jason,Feyza,4,circle4,m,1,357.426734924,m,0.0360140800476,1,
female,Jason,Feyza,1,circle1,z,1,357.610095978,z,0.0602188110352,1,
female,Jason,Feyza,4,circle4,m,1,357.810069799,m,0.101493120193,1,
female,Jason,Feyza,2,circle2,x,1,358.059703827,x,0.0741300582886,1,
female,Jason,Feyza,1,circle1,z,1,358.27627182,z,0.0499811172485,1,
female,Jason,Feyza,4,circle4,m,1,362.990738869,m,0.436664104462,1,
female,Jason,Feyza,4,circle4,m,1,363.573965788,m,0.317312002182,1,
female,Jason,Feyza,3,circle3,n,1,364.040166855,n,0.506788015366,1,
female,Jason,Feyza,4,circle4,m,1,364.690186024,m,0.400198936462,1,
female,Jason,Feyza,1,circle1,z,1,365.239856005,z,0.602695941925,1,
female,Jason,Feyza,4,circle4,m,1,365.989746809,m,0.412199020386,1,
female,Jason,Feyza,2,circle2,x,1,366.539276838,x,0.214672088623,1,
female,Jason,Feyza,1,circle1,z,1,366.905772924,z,0.423577070236,1,
female,Jason,Feyza,4,circle4,m,1,367.472030878,m,0.225420951843,1,
female,Jason,Feyza,4,circle4,m,1,367.838886023,m,0.257973909378,1,
female,Jason,Feyza,3,circle3,n,1,368.238358021,m,0.0985968112946,0,
female,Jason,Feyza,3,circle3,n,2,368.238358021,n,0.418424844742,1,
female,Jason,Feyza,4,circle4,m,1,368.805029869,m,0.283358097076,1,
female,Jason,Feyza,1,circle1,z,1,369.237900972,z,0.362500905991,1,
female,Jason,Feyza,4,circle4,m,1,369.754547834,m,0.261312007904,1,
female,Jason,Feyza,2,circle2,x,1,370.154059887,x,0.341810941696,1,
female,Jason,Feyza,1,circle1,z,1,370.637381792,z,0.353900194168,1,
female,Jason,Feyza,4,circle4,m,1,371.136878014,m,0.142833948135,1,
female,Jason,Feyza,4,circle4,m,1,371.420375824,m,0.130995035172,1,
female,Jason,Feyza,3,circle3,n,1,371.703571796,n,0.295291185379,1,
female,Jason,Feyza,4,circle4,m,1,372.136479855,m,0.102369070053,1,
female,Jason,Feyza,1,circle1,z,1,372.386452913,z,0.108392953873,1,
female,Jason,Feyza,4,circle4,m,1,372.636474848,x,0.146335124969,0,
female,Jason,Feyza,4,circle4,m,2,372.636474848,m,0.449877023697,1,
female,Jason,Feyza,2,circle2,x,1,373.236007929,x,0.346349954605,1,
female,Jason,Feyza,1,circle1,z,1,373.719282866,z,0.103031158447,1,
female,Jason,Feyza,4,circle4,m,1,373.968866825,m,0.125074148178,1,
female,Jason,Feyza,4,circle4,m,1,374.235463858,m,0.130316972733,1,
female,Jason,Feyza,3,circle3,n,1,374.518893957,m,0.0870430469513,0,
female,Jason,Feyza,3,circle3,n,2,374.518893957,n,0.358882904053,1,
female,Jason,Feyza,4,circle4,m,1,375.018409967,m,0.0350680351257,1,
female,Jason,Feyza,1,circle1,z,1,375.20170784,m,0.155641078949,0,
female,Jason,Feyza,1,circle1,z,2,375.20170784,z,0.443645954132,1,
female,Jason,Feyza,4,circle4,m,1,375.78508997,x,0.419782876968,0,
female,Jason,Feyza,4,circle4,m,2,375.78508997,m,0.771873950958,1,
female,Jason,Feyza,2,circle2,x,1,376.701471806,z,0.350896120071,0,
female,Jason,Feyza,2,circle2,x,2,376.701471806,x,0.63912820816,1,
female,Jason,Feyza,1,circle1,z,1,377.484030962,z,0.32025885582,1,
female,Jason,Feyza,4,circle4,m,1,377.950404882,m,0.205564022064,1,
female,Jason,Feyza,4,circle4,m,1,378.300288916,m,0.159593105316,1,
female,Jason,Feyza,3,circle3,n,1,378.600358963,n,0.355023860931,1,
female,Jason,Feyza,4,circle4,m,1,379.099829912,m,0.399549007416,1,
female,Jason,Feyza,1,circle1,z,1,379.649956942,z,0.105381011963,1,
female,Jason,Feyza,4,circle4,m,1,379.899682999,m,0.431197881699,1,
female,Jason,Feyza,2,circle2,x,1,380.482707977,x,0.423944950104,1,
female,Jason,Feyza,1,circle1,z,1,381.048903942,z,0.4978120327,1,
female,Jason,Feyza,4,circle4,m,1,381.698902845,m,0.359080076218,1,
female,Jason,Feyza,4,circle4,m,1,382.19846797,m,0.403355836868,1,
female,Jason,Feyza,3,circle3,n,1,382.748431921,m,0.0454950332642,0,
female,Jason,Feyza,3,circle3,n,2,382.748431921,n,0.476933956146,1,
female,Jason,Feyza,4,circle4,m,1,383.364636898,m,0.292814016342,1,
female,Jason,Feyza,1,circle1,z,1,383.797976017,z,0.226892948151,1,
female,Jason,Feyza,4,circle4,m,1,384.16415596,m,0.356701850891,1,
female,Jason,Feyza,2,circle2,x,1,384.664186954,x,0.400166034698,1,
female,Jason,Feyza,1,circle1,z,1,385.213729858,z,0.378606081009,1,
female,Jason,Feyza,4,circle4,m,1,385.73037982,m,0.133903980255,1,
female,Jason,Feyza,4,circle4,m,1,386.013229847,m,0.282690048218,1,
female,Jason,Feyza,3,circle3,n,1,386.446580887,n,0.457006931305,1,
female,Jason,Feyza,4,circle4,m,1,387.046090841,m,0.0652830600739,1,
female,Jason,Feyza,1,circle1,z,1,387.262781858,m,0.152550935745,0,
female,Jason,Feyza,1,circle1,z,2,387.262781858,z,0.296667098999,1,
female,Jason,Feyza,4,circle4,m,1,387.712819815,m,0.166432142258,1,
female,Jason,Feyza,2,circle2,x,1,388.028899908,x,0.330192089081,1,
female,Jason,Feyza,1,circle1,z,1,388.512266874,z,0.10259604454,1,
female,Jason,Feyza,4,circle4,m,1,388.762320995,m,0.0928468704224,1,
female,Jason,Feyza,4,circle4,m,1,388.995083809,m,0.275323152542,1,
female,Jason,Feyza,3,circle3,n,1,389.411801815,n,0.339411973953,1,
female,Jason,Feyza,4,circle4,m,1,389.894874811,m,0.0474472045898,1,
female,Jason,Feyza,1,circle1,z,1,390.094647884,z,0.0554981231689,1,
female,Jason,Feyza,4,circle4,m,1,390.294562817,x,0.191269159317,0,
female,Jason,Feyza,4,circle4,m,2,390.294562817,m,0.543304204941,1,
female,Jason,Feyza,2,circle2,x,1,390.977631807,x,0.355733156204,1,
female,Jason,Feyza,1,circle1,z,1,391.477492809,z,0.0958380699158,1,
female,Jason,Feyza,4,circle4,m,1,391.710865974,m,0.214293003082,1,
female,Jason,Feyza,4,circle4,m,1,392.0770998,m,0.135740041733,1,
female,Jason,Feyza,3,circle3,n,1,392.360418797,m,0.188503026962,0,
female,Jason,Feyza,3,circle3,n,2,392.360418797,n,0.333161115646,1,
female,Jason,Feyza,4,circle4,m,1,392.843781948,m,0.0568540096283,1,
female,Jason,Feyza,1,circle1,z,1,393.043287992,m,0.129052877426,0,
female,Jason,Feyza,1,circle1,z,2,393.043287992,z,0.401630878448,1,
female,Jason,Feyza,4,circle4,m,1,393.593282938,x,0.442663908005,0,
female,Jason,Feyza,4,circle4,m,2,393.593282938,m,0.81157207489,1,
female,Jason,Feyza,2,circle2,x,1,394.559482813,x,0.244304180145,1,
female,Jason,Feyza,1,circle1,z,1,394.942453861,z,0.0849220752716,1,
female,Jason,Feyza,4,circle4,m,1,395.175668001,m,0.171671867371,1,
female,Jason,Feyza,4,circle4,m,1,395.492312908,m,0.143166065216,1,
female,Jason,Feyza,3,circle3,n,1,395.775684834,m,0.499148130417,0,
female,Jason,Feyza,3,circle3,n,2,395.775684834,n,0.723165988922,1,
female,Jason,Feyza,4,circle4,m,1,396.64180994,m,0.161009073257,1,
female,Jason,Feyza,1,circle1,z,1,396.94153285,z,0.340953111649,1,
female,Jason,Feyza,4,circle4,m,1,397.424758911,m,0.209527015686,1,
female,Jason,Feyza,2,circle2,x,1,397.774747849,x,0.307124137878,1,
female,Jason,Feyza,1,circle1,z,1,398.224239826,z,0.177747011185,1,
female,Jason,Feyza,4,circle4,m,1,403.538566828,m,0.316662073135,1,
female,Jason,Feyza,4,circle4,m,1,404.004765987,m,0.362275838852,1,
