
m,kds,Sean,3,circle3,n,1,269.132657051,n,0.157998085022,1,
m,kds,Sean,3,circle3,n,1,269.432685137,n,0.129927873611,1,
m,kds,Sean,2,circle2,x,1,269.71600318,x,0.454165935516,1,
m,kds,Sean,1,circle1,z,1,270.315513134,z,0.590314865112,1,
m,kds,Sean,4,circle4,m,1,271.048392057,m,0.241412162781,1,
m,kds,Sean,3,circle3,n,1,271.431743145,n,0.353919029236,1,
m,kds,Sean,1,circle1,z,1,271.931398153,z,0.413753032684,1,
m,kds,Sean,2,circle2,x,1,272.49793005,n,0.407035112381,0,
m,kds,Sean,2,circle2,x,2,272.49793005,x,0.886657953262,1,
m,kds,Sean,3,circle3,n,1,273.530803204,n,0.109898805618,1,
m,kds,Sean,3,circle3,n,1,273.780779123,n,0.0678110122681,1,
m,kds,Sean,2,circle2,x,1,273.996959209,x,0.331202983856,1,
m,kds,Sean,1,circle1,z,1,274.480316162,z,0.0238540172577,1,
m,kds,Sean,4,circle4,m,1,274.647027016,m,0.496750116348,1,
m,kds,Sean,3,circle3,n,1,275.296532154,n,0.519167900085,1,
m,kds,Sean,1,circle1,z,1,275.962667227,z,0.380505800247,1,
m,kds,Sean,2,circle2,x,1,276.496051073,x,0.327167987823,1,
m,kds,Sean,3,circle3,n,1,276.962210178,n,0.404392004013,1,
m,kds,Sean,3,circle3,n,1,277.512274027,n,0.238670110703,1,
m,kds,Sean,2,circle2,x,1,277.89530611,x,0.318815946579,1,
m,kds,Sean,1,circle1,z,1,278.361838102,z,0.0762639045715,1,
m,kds,Sean,4,circle4,m,1,278.578453064,m,0.307471036911,1,
m,kds,Sean,3,circle3,n,1,279.027980089,n,0.353801965714,1,
m,kds,Sean,1,circle1,z,1,279.527987003,z,0.301804065704,1,
m,kds,Sean,2,circle2,x,1,279.977501154,x,0.283916950226,1,
m,kds,Sean,3,circle3,n,1,280.410927057,n,0.202330112457,1,
m,kds,Sean,3,circle3,n,1,280.760828018,n,0.140026092529,1,
m,kds,Sean,2,circle2,x,1,281.043712139,x,0.0809619426727,1,
m,kds,Sean,1,circle1,z,1,281.277074099,z,0.055596113205,1,
m,kds,Sean,4,circle4,m,1,291.888684034,m,0.430413961411,1,
m,kds,Sean,3,circle3,n,1,292.471891165,n,0.37512087822,1,
m,kds,Sean,1,circle1,z,1,292.988023043,z,0.386626958847,1,
m,kds,Sean,2,circle2,x,1,293.521397114,x,0.365043878555,1,
m,kds,Sean,3,circle3,n,1,294.037552118,n,0.392544031143,1,
m,kds,Sean,3,circle3,n,1,294.570897102,n,0.306983947754,1,
m,kds,Sean,2,circle2,x,1,295.020456076,x,0.529294013977,1,
m,kds,Sean,1,circle1,z,1,295.687140226,z,0.118658781052,1,
m,kds,Sean,4,circle4,m,1,295.953336,m,0.459834098816,1,
m,kds,Sean,3,circle3,n,1,296.553292036,n,0.403319120407,1,
m,kds,Sean,1,circle1,z,1,297.102830172,z,0.397785902023,1,
m,kds,Sean,2,circle2,x,1,297.652851105,x,0.279323101044,1,
m,kds,Sean,3,circle3,n,1,298.085655212,n,0.182459831238,1,
m,kds,Sean,3,circle3,n,1,298.41902113,n,0.313106060028,1,
m,kds,Sean,2,circle2,x,1,298.88538003,x,0.166231155396,1,
m,kds,Sean,1,circle1,z,1,299.201874018,z,0.105741024017,1,
m,kds,Sean,4,circle4,m,1,299.451876163,m,0.271826028824,1,
m,kds,Sean,3,circle3,n,1,299.868365049,n,0.302859067917,1,
m,kds,Sean,1,circle1,z,1,300.318088055,z,0.381037950516,1,
m,kds,Sean,2,circle2,x,1,300.851258993,x,0.311451196671,1,
m,kds,Sean,3,circle3,n,1,301.300994158,n,0.293765068054,1,
m,kds,Sean,3,circle3,n,1,301.734172106,n,0.275980949402,1,
m,kds,Sean,2,circle2,x,1,302.150451183,x,0.275643825531,1,
m,kds,Sean,1,circle1,z,1,302.567152023,z,0.0989720821381,1,
m,kds,Sean,4,circle4,m,1,302.817149162,m,0.104708909988,1,
m,kds,Sean,3,circle3,n,1,303.066628218,n,0.126977920532,1,
m,kds,Sean,1,circle1,z,1,303.333377123,z,0.0682790279388,1,
m,kds,Sean,2,circle2,x,1,303.549951077,x,0.10765504837,1,
m,kds,Sean,3,circle3,n,1,303.800010204,n,0.0972828865051,1,
m,kds,Sean,3,circle3,n,1,304.04949522,n,0.151660919189,1,
m,kds,Sean,2,circle2,x,1,304.349545002,x,0.0915801525116,1,
m,kds,Sean,1,circle1,z,1,304.582872152,z,0.0661959648132,1,
m,kds,Sean,4,circle4,m,1,304.799537182,lshift,0.0891790390015,0,
m,kds,Sean,4,circle4,m,2,304.799537182,m,0.425274848938,1,
m,kds,Sean,3,circle3,n,1,305.54907012,n,0.523218870163,1,
m,kds,Sean,1,circle1,z,1,306.215300083,z,0.272967100143,1,
m,kds,Sean,2,circle2,x,1,306.631923199,x,0.255872011185,1,
m,kds,Sean,3,circle3,n,1,307.031397104,n,0.0321819782257,1,
m,kds,Sean,3,circle3,n,1,307.214768171,n,0.0888969898224,1,
m,kds,Sean,2,circle2,x,1,307.448111057,x,0.0635459423065,1,
m,kds,Sean,1,circle1,z,1,307.664822102,z,0.070827960968,1,
m,kds,Sean,4,circle4,m,1,307.881188154,m,0.0780780315399,1,
m,kds,Sean,3,circle3,n,1,308.097639084,n,0.277468919754,1,
m,kds,Sean,1,circle1,z,1,308.514336109,z,0.180788040161,1,
m,kds,Sean,2,circle2,x,1,308.847542048,x,0.103077173233,1,
m,kds,Sean,3,circle3,n,1,309.097170115,n,0.109488010406,1,
m,kds,Sean,3,circle3,n,1,309.347114086,n,0.0675449371338,1,
m,kds,Sean,2,circle2,x,1,309.563852072,x,0.0908200740814,1,
m,kds,Sean,1,circle1,z,1,309.797147989,z,0.144962072372,1,
m,kds,Sean,4,circle4,m,1,310.080047131,m,0.773881912231,1,
m,kds,Sean,3,circle3,n,1,310.99625206,n,0.257421016693,1,
m,kds,Sean,1,circle1,z,1,311.396245003,z,0.257395029068,1,
m,kds,Sean,2,circle2,x,1,311.796236038,x,0.160853147507,1,
m,kds,Sean,3,circle3,n,1,312.095835209,n,0.101322889328,1,
m,kds,Sean,3,circle3,n,1,312.345668077,n,0.0594339370728,1,
m,kds,Sean,2,circle2,x,1,312.545778036,x,0.0672981739044,1,
m,kds,Sean,1,circle1,z,1,312.7624681,z,0.122360944748,1,
m,kds,Sean,4,circle4,m,1,313.028623104,m,0.304008960724,1,
m,kds,Sean,3,circle3,n,1,313.478623152,n,0.142174005508,1,
m,kds,Sean,1,circle1,z,1,313.761979103,z,0.242177963257,1,
m,kds,Sean,2,circle2,x,1,314.144753218,x,0.0993189811707,1,
m,kds,Sean,3,circle3,n,1,314.394820213,n,0.12139582634,1,
m,kds,Sean,3,circle3,n,1,314.661511183,n,0.0626428127289,1,
m,kds,Sean,2,circle2,x,1,314.861337185,x,0.0543839931488,1,
m,kds,Sean,1,circle1,z,1,315.060986042,z,0.0946791172028,1,
m,kds,Sean,4,circle4,m,1,315.294313192,m,0.133289813995,1,
m,kds,Sean,3,circle3,n,1,315.577689171,n,0.0579340457916,1,
m,kds,Sean,1,circle1,z,1,315.777676105,x,0.193465948105,0,
m,kds,Sean,1,circle1,z,2,315.777676105,z,0.785701990128,1,
m,kds,Sean,2,circle2,x,1,316.710563183,x,0.140552997589,1,
m,kds,Sean,3,circle3,n,1,316.993439198,n,0.273283958435,1,
m,kds,Sean,3,circle3,n,1,317.410073996,n,0.0325951576233,1,
m,kds,Sean,2,circle2,x,1,317.593413115,x,0.153349876404,1,
m,kds,Sean,1,circle1,z,1,317.893047094,z,0.189110040665,1,
m,kds,Sean,4,circle4,m,1,318.226272106,m,0.591784000397,1,
m,kds,Sean,3,circle3,n,1,318.959153175,n,0.306800842285,1,
m,kds,Sean,1,circle1,z,1,319.409209013,z,0.240432024002,1,
m,kds,Sean,2,circle2,x,1,319.792461157,x,0.432843923569,1,
m,kds,Sean,3,circle3,n,1,320.37532115,n,0.121805906296,1,
m,kds,Sean,3,circle3,n,1,320.642015219,n,0.0471589565277,1,
m,kds,Sean,2,circle2,x,1,320.841867208,z,0.294730901718,0,
m,kds,Sean,2,circle2,x,2,320.841867208,x,1.27074193954,1,
m,kds,Sean,1,circle1,z,1,322.257735014,z,0.30256319046,1,
m,kds,Sean,4,circle4,m,1,328.904619217,m,0.404114961624,1,
m,kds,Sean,3,circle3,n,1,329.454446077,n,0.445819139481,1,
m,kds,Sean,1,circle1,z,1,330.037263155,z,0.486830949783,1,
m,kds,Sean,2,circle2,x,1,330.670639038,n,0.34910607338,0,
m,kds,Sean,2,circle2,x,2,330.670639038,x,0.637068033218,1,
m,kds,Sean,3,circle3,n,1,331.453479052,n,0.174282073975,1,
m,kds,Sean,3,circle3,n,1,331.770176172,n,0.20907998085,1,
m,kds,Sean,2,circle2,x,1,332.119626045,x,0.179491996765,1,
m,kds,Sean,1,circle1,z,1,332.43633008,z,0.134814977646,1,
m,kds,Sean,4,circle4,m,1,332.719719172,m,0.171216011047,1,
m,kds,Sean,3,circle3,n,1,333.035821199,n,0.190732955933,1,
m,kds,Sean,1,circle1,z,1,333.369177103,z,0.145422935486,1,
m,kds,Sean,2,circle2,x,1,333.652519226,x,0.4376039505,1,
m,kds,Sean,3,circle3,n,1,334.235392094,n,0.222748041153,1,
m,kds,Sean,3,circle3,n,1,334.602136135,n,0.127968072891,1,
m,kds,Sean,2,circle2,x,1,334.868471146,z,0.309148073196,0,
m,kds,Sean,2,circle2,x,2,334.868471146,x,1.06063389778,1,
m,kds,Sean,1,circle1,z,1,336.067791224,z,0.149372816086,1,
m,kds,Sean,4,circle4,m,1,336.367777109,m,0.265357017517,1,
m,kds,Sean,3,circle3,n,1,336.784385204,n,0.45622587204,1,
m,kds,Sean,1,circle1,z,1,337.384016991,z,0.80012512207,1,
m,kds,Sean,2,circle2,x,1,338.333517075,x,0.378634929657,1,
m,kds,Sean,3,circle3,n,1,338.849951029,n,0.229833126068,1,
m,kds,Sean,3,circle3,n,1,339.233051062,n,0.151020050049,1,
m,kds,Sean,2,circle2,x,1,339.533026218,x,0.0745928287506,1,
m,kds,Sean,1,circle1,z,1,339.74972415,z,0.129585027695,1,
m,kds,Sean,4,circle4,m,1,340.032566071,m,0.342697143555,1,
m,kds,Sean,3,circle3,n,1,340.515927076,n,0.243238925934,1,
m,kds,Sean,1,circle1,z,1,340.898860216,z,0.851743936539,1,
m,kds,Sean,2,circle2,x,1,341.898346186,x,0.635805845261,1,
m,kds,Sean,3,circle3,n,1,342.681704044,n,0.220124959946,1,
m,kds,Sean,3,circle3,n,1,343.047747135,n,0.0458970069885,1,
m,kds,Sean,2,circle2,x,1,343.231185198,z,0.294400930405,0,
m,kds,Sean,2,circle2,x,2,343.231185198,lshift,0.582216978073,0,
m,kds,Sean,2,circle2,x,3,343.231185198,z,1.0940618515,0,
m,kds,Sean,2,circle2,x,4,343.231185198,x,1.3499109745,1,
m,kds,Sean,1,circle1,z,1,344.730684996,z,0.106244087219,1,
m,kds,Sean,4,circle4,m,1,344.980307102,m,0.368427991867,1,
m,kds,Sean,3,circle3,n,1,345.496901035,n,0.395343065262,1,
m,kds,Sean,1,circle1,z,1,346.029738188,z,0.726719856262,1,
m,kds,Sean,2,circle2,x,1,346.896061182,x,0.195602893829,1,
m,kds,Sean,3,circle3,n,1,347.229291201,n,0.198315858841,1,
m,kds,Sean,3,circle3,n,1,347.579246044,n,0.0724151134491,1,
m,kds,Sean,2,circle2,x,1,347.795965195,x,0.047425031662,1,
m,kds,Sean,1,circle1,z,1,347.99548316,z,0.439666986465,1,
m,kds,Sean,4,circle4,m,1,348.578812122,m,0.272110939026,1,
m,kds,Sean,3,circle3,n,1,348.995002031,n,0.287605047226,1,
m,kds,Sean,1,circle1,z,1,349.428347111,z,0.350260019302,1,
m,kds,Sean,2,circle2,x,1,349.927843094,x,0.234622001648,1,
m,kds,Sean,3,circle3,n,1,350.311245203,n,0.154901981354,1,
m,kds,Sean,3,circle3,n,1,350.611206055,n,0.0949420928955,1,
m,kds,Sean,2,circle2,x,1,350.844314098,z,0.341252088547,0,
m,kds,Sean,2,circle2,x,2,350.844314098,x,1.02898907661,1,
m,kds,Sean,1,circle1,z,1,352.010284185,z,0.198905944824,1,
m,kds,Sean,4,circle4,m,1,352.360276222,m,0.47301197052,1,
m,kds,Sean,3,circle3,n,1,352.976469994,n,0.320171117783,1,
m,kds,Sean,1,circle1,z,1,353.443133116,z,0.653322935104,1,
m,kds,Sean,2,circle2,x,1,354.242603064,x,0.269524097443,1,
m,kds,Sean,3,circle3,n,1,354.659341097,n,0.268283128738,1,
m,kds,Sean,3,circle3,n,1,355.07549119,n,0.0281510353088,1,
m,kds,Sean,2,circle2,x,1,355.24219203,z,0.309427976608,0,
m,kds,Sean,2,circle2,x,2,355.24219203,lshift,0.612886190414,0,
m,kds,Sean,2,circle2,x,3,355.24219203,z,0.996881008148,0,
m,kds,Sean,2,circle2,x,4,355.24219203,x,1.44495010376,1,
m,kds,Sean,1,circle1,z,1,356.824858189,z,0.117781877518,1,
m,kds,Sean,4,circle4,m,1,357.091258049,m,0.283535003662,1,
m,kds,Sean,3,circle3,n,1,357.524554014,n,0.50589299202,1,
m,kds,Sean,1,circle1,z,1,358.174111128,z,0.608007907867,1,
m,kds,Sean,2,circle2,x,1,358.923639059,x,0.289943933487,1,
m,kds,Sean,3,circle3,n,1,359.357009172,n,0.288708925247,1,
m,kds,Sean,3,circle3,n,1,359.79027009,n,0.25502705574,1,
m,kds,Sean,2,circle2,x,1,360.189781189,x,0.239464998245,1,
m,kds,Sean,1,circle1,z,1,360.573108196,z,0.351675987244,1,
m,kds,Sean,4,circle4,m,1,361.072666168,m,0.300096035004,1,
m,kds,Sean,3,circle3,n,1,361.522716999,n,0.55344414711,1,
m,kds,Sean,1,circle1,z,1,362.222201109,z,0.733454942703,1,
m,kds,Sean,2,circle2,x,1,363.105061054,x,0.218580961227,1,
m,kds,Sean,3,circle3,n,1,363.471796036,n,0.203876018524,1,
m,kds,Sean,3,circle3,n,1,363.821712017,n,0.0455710887909,1,
m,kds,Sean,2,circle2,x,1,364.004610062,z,0.326502084732,0,
m,kds,Sean,2,circle2,x,2,364.004610062,x,0.918009996414,1,
m,kds,Sean,1,circle1,z,1,365.070776224,z,0.0758519172668,1,
m,kds,Sean,4,circle4,m,1,365.287453175,m,0.786985874176,1,
m,kds,Sean,3,circle3,n,1,366.220369101,m,0.0297811031342,0,
m,kds,Sean,3,circle3,n,2,366.220369101,n,0.845391988754,1,
m,kds,Sean,1,circle1,z,1,367.203187227,z,1.14196896553,1,
m,kds,Sean,2,circle2,x,1,368.486074209,x,0.32328081131,1,
m,kds,Sean,3,circle3,n,1,368.952268124,n,0.288397073746,1,
m,kds,Sean,3,circle3,n,1,369.385565996,n,0.287049055099,1,
m,kds,Sean,2,circle2,x,1,369.818778992,x,0.541454076767,1,
m,kds,Sean,1,circle1,z,1,370.501797199,z,0.322129011154,1,
m,kds,Sean,4,circle4,m,1,378.364652157,m,0.551123857498,1,
m,kds,Sean,3,circle3,n,1,379.064201117,n,0.47544503212,1,
m,kds,Sean,1,circle1,z,1,379.680884123,z,0.418386936188,1,
m,kds,Sean,2,circle2,x,1,380.247070074,x,0.300084114075,1,
m,kds,Sean,3,circle3,n,1,380.697096109,n,0.265696048737,1,
m,kds,Sean,3,circle3,n,1,381.11315012,n,0.201487064362,1,
m,kds,Sean,2,circle2,x,1,381.463304043,x,0.15532207489,1,
m,kds,Sean,1,circle1,z,1,381.763366222,z,0.190780878067,1,
m,kds,Sean,4,circle4,m,1,382.096155167,m,0.338155031204,1,
m,kds,Sean,3,circle3,n,1,382.579466105,n,0.382203102112,1,
m,kds,Sean,1,circle1,z,1,383.112335205,z,0.345475912094,1,
m,kds,Sean,2,circle2,x,1,383.59563899,x,0.293502092361,1,
m,kds,Sean,3,circle3,n,1,384.028492212,n,0.22874379158,1,
m,kds,Sean,3,circle3,n,1,384.395227194,n,0.134068965912,1,
m,kds,Sean,2,circle2,x,1,384.678512096,x,0.186420917511,1,
m,kds,Sean,1,circle1,z,1,385.011355162,z,0.30127286911,1,
m,kds,Sean,4,circle4,m,1,385.461386204,m,0.235414981842,1,
m,kds,Sean,3,circle3,n,1,385.844496012,n,0.443645000458,1,
m,kds,Sean,1,circle1,z,1,386.427588224,z,0.24453496933,1,
m,kds,Sean,2,circle2,x,1,386.810779095,x,0.196990013123,1,
m,kds,Sean,3,circle3,n,1,387.160446167,n,0.167186975479,1,
m,kds,Sean,3,circle3,n,1,387.477155209,n,0.154486894608,1,
m,kds,Sean,2,circle2,x,1,387.777081013,x,0.190066099167,1,
m,kds,Sean,1,circle1,z,1,388.109974146,z,0.449130058289,1,
m,kds,Sean,4,circle4,m,1,388.709993124,m,0.280586004257,1,
m,kds,Sean,3,circle3,n,1,389.142816067,n,0.296132087708,1,
m,kds,Sean,1,circle1,z,1,389.576192141,z,0.453979969025,1,
m,kds,Sean,2,circle2,x,1,390.175636053,x,0.174484968185,1,
m,kds,Sean,3,circle3,n,1,390.492372036,n,0.129755020142,1,
m,kds,Sean,3,circle3,n,1,390.759045124,n,0.0867788791656,1,
m,kds,Sean,2,circle2,x,1,390.99189806,x,0.285840034485,1,
m,kds,Sean,1,circle1,z,1,391.425233126,z,0.220422029495,1,
m,kds,Sean,4,circle4,m,1,391.791853189,m,0.285578012466,1,
m,kds,Sean,3,circle3,n,1,392.224755049,n,0.268383979797,1,
m,kds,Sean,1,circle1,z,1,392.641438007,z,0.107708215714,1,
m,kds,Sean,2,circle2,x,1,392.89094305,x,0.193696022034,1,
m,kds,Sean,3,circle3,n,1,393.224306107,n,0.148344993591,1,
m,kds,Sean,3,circle3,n,1,393.524289131,n,0.136307954788,1,
m,kds,Sean,2,circle2,x,1,393.807444096,x,0.0926320552826,1,
m,kds,Sean,1,circle1,z,1,394.04046917,z,0.25971698761,1,
m,kds,Sean,4,circle4,m,1,394.440493107,m,0.243752002716,1,
m,kds,Sean,3,circle3,n,1,394.823629141,n,0.244019985199,1,
m,kds,Sean,1,circle1,z,1,395.206684113,z,0.16504406929,1,
m,kds,Sean,2,circle2,x,1,395.523360014,x,0.184230089188,1,
m,kds,Sean,3,circle3,n,1,395.856249094,n,0.170851945877,1,
m,kds,Sean,3,circle3,n,1,396.289547205,x,0.201552867889,0,
m,kds,Sean,3,circle3,n,2,396.289547205,n,0.841241836548,1,
m,kds,Sean,2,circle2,x,1,397.272426128,x,0.258205890656,1,
m,kds,Sean,1,circle1,z,1,397.672388077,z,0.257766962051,1,
m,kds,Sean,4,circle4,m,1,398.071954012,m,0.242187023163,1,
m,kds,Sean,3,circle3,n,1,398.455268145,n,0.322793960571,1,
m,kds,Sean,1,circle1,z,1,398.921509027,z,0.128108978271,1,
m,kds,Sean,2,circle2,x,1,399.188129187,x,0.165530920029,1,
m,kds,Sean,3,circle3,n,1,399.504783154,n,0.168884992599,1,
m,kds,Sean,3,circle3,n,1,399.82123208,n,0.124185085297,1,
m,kds,Sean,2,circle2,x,1,400.087645054,x,0.145519971848,1,
m,kds,Sean,1,circle1,z,1,400.371032,z,0.262100219727,1,
m,kds,Sean,4,circle4,m,1,400.770932198,m,0.469669818878,1,
m,kds,Sean,3,circle3,n,1,401.38718915,n,0.732960939407,1,
m,kds,Sean,1,circle1,z,1,402.270034075,z,0.42613196373,1,
m,kds,Sean,2,circle2,x,1,402.836444139,x,0.339169025421,1,
m,kds,Sean,3,circle3,n,1,403.319620132,n,0.144058942795,1,
m,kds,Sean,3,circle3,n,1,403.602962017,n,0.0686490535736,1,
m,kds,Sean,2,circle2,x,1,403.819404125,x,0.267697095871,1,
m,kds,Sean,1,circle1,z,1,404.235780001,z,0.171331167221,1,
m,kds,Sean,4,circle4,m,1,404.552464008,m,0.334136009216,1,
m,kds,Sean,3,circle3,n,1,405.035281181,n,0.331346988678,1,
m,kds,Sean,1,circle1,z,1,405.518627167,z,0.199982881546,1,
m,kds,Sean,2,circle2,x,1,405.868231058,x,0.23391699791,1,
m,kds,Sean,3,circle3,n,1,406.251487017,n,0.234628200531,1,
m,kds,Sean,3,circle3,n,1,406.634851217,n,0.139281988144,1,
m,kds,Sean,2,circle2,x,1,406.917674065,x,0.111941099167,1,
m,kds,Sean,1,circle1,z,1,407.167733192,z,0.230020999908,1,
m,kds,Sean,4,circle4,m,1,407.551052094,m,0.422097921371,1,
m,kds,Sean,3,circle3,n,1,408.117170095,n,0.2562520504,1,
m,kds,Sean,1,circle1,z,1,408.517274141,z,0.207895040512,1,
m,kds,Sean,2,circle2,x,1,408.866909027,x,0.129731178284,1,
m,kds,Sean,3,circle3,n,1,409.150125027,n,0.1186439991,1,
m,kds,Sean,3,circle3,n,1,409.416781187,n,0.0438358783722,1,
m,kds,Sean,2,circle2,x,1,409.600113153,x,0.0525388717651,1,
m,kds,Sean,1,circle1,z,1,409.799965143,z,0.156167030334,1,
m,kds,Sean,4,circle4,m,1,418.729247093,m,0.438373088837,1,
m,kds,Sean,3,circle3,n,1,419.312057018,n,0.431560993195,1,
m,kds,Sean,1,circle1,z,1,419.894920111,z,0.376195907593,1,
m,kds,Sean,2,circle2,x,1,420.411590099,x,0.579061031342,1,
m,kds,Sean,3,circle3,n,1,421.127819061,n,0.134788990021,1,
m,kds,Sean,3,circle3,n,1,421.411122084,n,0.187686920166,1,
m,kds,Sean,2,circle2,x,1,421.744444132,x,0.125691890717,1,
m,kds,Sean,1,circle1,z,1,422.010614157,z,0.179530858994,1,
m,kds,Sean,4,circle4,m,1,422.327313185,m,0.294960975647,1,
m,kds,Sean,3,circle3,n,1,422.760617018,n,0.340996026993,1,
m,kds,Sean,1,circle1,z,1,423.243535995,z,0.466116189957,1,
m,kds,Sean,2,circle2,x,1,423.859782219,z,0.409356832504,0,
m,kds,Sean,2,circle2,x,2,423.859782219,x,0.937131881714,1,
m,kds,Sean,3,circle3,n,1,424.942553043,n,0.222223997116,1,
m,kds,Sean,3,circle3,n,1,425.309203148,n,0.159540891647,1,
m,kds,Sean,2,circle2,x,1,425.609265089,x,0.38685297966,1,
m,kds,Sean,1,circle1,z,1,426.142127037,z,0.110109090805,1,
m,kds,Sean,4,circle4,m,1,426.625469208,m,0.570130825043,1,
m,kds,Sean,3,circle3,n,1,427.341663122,n,0.157995939255,1,
m,kds,Sean,1,circle1,z,1,427.641616106,z,0.385540008545,1,
m,kds,Sean,2,circle2,x,1,428.174458027,x,0.300657987595,1,
m,kds,Sean,3,circle3,n,1,428.62451911,n,0.266433000565,1,
m,kds,Sean,3,circle3,n,1,429.040667057,n,0.185950040817,1,
m,kds,Sean,2,circle2,x,1,429.373971224,x,0.604289770126,1,
m,kds,Sean,1,circle1,z,1,430.123558998,z,0.254703044891,1,
m,kds,Sean,4,circle4,m,1,430.523527145,m,0.238597869873,1,
m,kds,Sean,3,circle3,n,1,430.906368017,n,0.207426071167,1,
m,kds,Sean,1,circle1,z,1,431.256401062,z,0.161251068115,1,
m,kds,Sean,2,circle2,x,1,431.556426048,x,0.165220022202,1,
m,kds,Sean,3,circle3,n,1,431.872658014,n,0.200610160828,1,
m,kds,Sean,3,circle3,n,1,432.222543001,n,0.154609203339,1,
m,kds,Sean,2,circle2,x,1,432.522624016,x,0.158503055573,1,
m,kds,Sean,1,circle1,z,1,432.822353125,z,0.162323951721,1,
m,kds,Sean,4,circle4,m,1,433.122107029,m,0.166506052017,1,
m,kds,Sean,3,circle3,n,1,433.438802004,n,0.153867006302,1,
m,kds,Sean,1,circle1,z,1,433.73882699,z,0.333344221115,1,
m,kds,Sean,2,circle2,x,1,434.221597195,x,0.170531988144,1,
m,kds,Sean,3,circle3,n,1,434.53828907,n,0.541381120682,1,
m,kds,Sean,3,circle3,n,1,435.221113205,n,0.146843910217,1,
m,kds,Sean,2,circle2,x,1,435.521198034,z,0.758080005646,0,
m,kds,Sean,2,circle2,x,2,435.521198034,x,1.12598705292,1,
m,kds,Sean,1,circle1,z,1,436.787293196,z,0.0993928909302,1,
m,kds,Sean,4,circle4,m,1,437.036920071,m,0.281667947769,1,
m,kds,Sean,3,circle3,n,1,437.470262051,n,0.136504173279,1,
m,kds,Sean,1,circle1,z,1,437.753563166,z,0.460569858551,1,
m,kds,Sean,2,circle2,x,1,438.353140116,x,0.148983001709,1,
m,kds,Sean,3,circle3,n,1,438.653148174,n,0.120865821838,1,
m,kds,Sean,3,circle3,n,1,438.919297218,n,0.126468896866,1,
m,kds,Sean,2,circle2,x,1,439.185966015,x,0.115646123886,1,
m,kds,Sean,1,circle1,z,1,439.452657223,z,0.105008840561,1,
m,kds,Sean,4,circle4,m,1,439.702628136,m,0.0789930820465,1,
m,kds,Sean,3,circle3,n,1,439.918860197,n,0.150426864624,1,
m,kds,Sean,1,circle1,z,1,440.21886611,z,0.458265066147,1,
m,kds,Sean,2,circle2,x,1,440.818570137,x,0.242218017578,1,
m,kds,Sean,3,circle3,n,1,441.20168519,n,0.0989320278168,1,
m,kds,Sean,3,circle3,n,1,441.45175004,n,0.0889110565186,1,
m,kds,Sean,2,circle2,x,1,441.685083151,m,0.143256902695,0,
m,kds,Sean,2,circle2,x,2,441.685083151,x,0.574986934662,1,
m,kds,Sean,1,circle1,z,1,442.401253223,z,0.514382839203,1,
m,kds,Sean,4,circle4,m,1,443.067419052,m,0.312266111374,1,
m,kds,Sean,3,circle3,n,1,443.51744318,n,0.262042045593,1,
m,kds,Sean,1,circle1,z,1,443.916953087,z,0.518306970596,1,
m,kds,Sean,2,circle2,x,1,444.583660126,x,0.123435974121,1,
m,kds,Sean,3,circle3,n,1,444.849876165,n,0.14478802681,1,
m,kds,Sean,3,circle3,n,1,445.133169174,n,0.149478912354,1,
m,kds,Sean,2,circle2,x,1,445.43317008,z,0.472934007645,0,
m,kds,Sean,2,circle2,x,2,445.43317008,x,0.921116113663,1,
m,kds,Sean,1,circle1,z,1,446.499381065,z,0.0950241088867,1,
m,kds,Sean,4,circle4,m,1,446.732722998,m,0.228866100311,1,
m,kds,Sean,3,circle3,n,1,447.098883152,n,0.134808063507,1,
m,kds,Sean,1,circle1,z,1,447.382228136,z,0.411156892776,1,
m,kds,Sean,2,circle2,x,1,447.931725025,x,0.213399171829,1,
m,kds,Sean,3,circle3,n,1,448.298437119,n,0.15069103241,1,
m,kds,Sean,3,circle3,n,1,448.59840107,n,0.155023097992,1,
m,kds,Sean,2,circle2,x,1,448.89794302,x,0.142660140991,1,
m,kds,Sean,1,circle1,z,1,449.181284189,z,0.147360801697,1,
m,kds,Sean,4,circle4,m,1,449.481308222,m,0.151344776154,1,
m,kds,Sean,3,circle3,n,1,449.781157017,n,0.123147010803,1,
m,kds,Sean,1,circle1,z,1,450.047530174,z,0.480595827103,1,
m,kds,Sean,2,circle2,x,1,450.680801153,x,0.119091033936,1,
m,kds,Sean,3,circle3,n,1,450.946959019,n,0.108693122864,1,
m,kds,Sean,3,circle3,n,1,451.197002172,n,0.130612850189,1,
m,kds,Sean,2,circle2,x,1,451.480319023,x,0.263375043869,1,
m,kds,Sean,1,circle1,z,1,451.896531105,z,0.10262298584,1,
m,kds,Sean,4,circle4,m,1,457.344182014,m,0.428269147873,1,
m,kds,Sean,3,circle3,n,1,457.91040802,n,0.74173116684,1,
m,kds,Sean,1,circle1,z,1,458.79356122,z,0.434052944183,1,
m,kds,Sean,2,circle2,x,1,459.376606226,x,0.315047979355,1,
m,kds,Sean,3,circle3,n,1,459.842818022,n,0.232321023941,1,
m,kds,Sean,3,circle3,n,1,460.226100206,n,0.201009988785,1,
m,kds,Sean,2,circle2,x,1,460.576139212,x,0.25062584877,1,
m,kds,Sean,1,circle1,z,1,460.975663185,z,0.170925855637,1,
m,kds,Sean,4,circle4,m,1,461.292265177,m,0.142359972,1,
