
F,KEO,KW,1,circle1,z,1,610.288501024,z,0.142450094223,1,
F,KEO,KW,2,circle2,x,1,610.571876049,x,0.259196043015,1,
F,KEO,KW,2,circle2,x,1,610.971868992,x,0.242751121521,1,
F,KEO,KW,4,circle4,m,1,611.354790926,m,0.243769168854,1,
F,KEO,KW,3,circle3,n,1,611.738059044,n,0.276504993439,1,
F,KEO,KW,2,circle2,x,1,612.154269934,m,0.179841041565,0,
F,KEO,KW,2,circle2,x,2,612.154269934,x,0.419777154922,1,
F,KEO,KW,4,circle4,m,1,612.720937967,m,0.253185033798,1,
F,KEO,KW,4,circle4,m,1,613.120584011,m,0.173018932343,1,
F,KEO,KW,1,circle1,z,1,613.437205076,z,0.12831401825,1,
F,KEO,KW,2,circle2,x,1,613.703793049,x,0.245953083038,1,
F,KEO,KW,2,circle2,x,1,614.086910963,x,0.230194091797,1,
F,KEO,KW,4,circle4,m,1,614.469980955,n,0.439092159271,0,
F,KEO,KW,4,circle4,m,2,614.469980955,m,0.614983081818,1,
F,KEO,KW,3,circle3,n,1,620.550539017,n,0.371586084366,1,
F,KEO,KW,2,circle2,x,1,621.067039967,x,0.382550954819,1,
F,KEO,KW,4,circle4,m,1,621.59999609,m,0.393581867218,1,
F,KEO,KW,4,circle4,m,1,622.132903099,m,0.40410900116,1,
F,KEO,KW,1,circle1,z,1,622.682909966,z,0.350172042847,1,
F,KEO,KW,2,circle2,x,1,623.182415962,x,0.282240152359,1,
F,KEO,KW,2,circle2,x,1,623.615787029,x,0.248837947845,1,
F,KEO,KW,4,circle4,m,1,624.015816927,m,0.2962641716,1,
F,KEO,KW,3,circle3,n,1,624.465313911,n,0.534781217575,1,
F,KEO,KW,2,circle2,x,1,625.148175955,x,0.379369974136,1,
F,KEO,KW,4,circle4,m,1,625.664819956,m,0.246855974197,1,
F,KEO,KW,4,circle4,m,1,626.064680099,m,0.182502985001,1,
F,KEO,KW,1,circle1,z,1,626.397654057,z,0.169388055801,1,
F,KEO,KW,2,circle2,x,1,626.714347124,x,0.124732017517,1,
F,KEO,KW,2,circle2,x,1,626.981056929,x,0.145630121231,1,
F,KEO,KW,4,circle4,m,1,627.26385808,m,0.214772939682,1,
F,KEO,KW,3,circle3,n,1,627.630578995,n,0.215979099274,1,
F,KEO,KW,2,circle2,x,1,627.997184038,x,0.152827978134,1,
F,KEO,KW,4,circle4,m,1,628.296741962,m,0.157629013062,1,
F,KEO,KW,4,circle4,m,1,628.596770048,m,0.145315885544,1,
F,KEO,KW,1,circle1,z,1,628.880126953,z,0.134003162384,1,
F,KEO,KW,2,circle2,x,1,629.162837029,x,0.0907590389252,1,
F,KEO,KW,2,circle2,x,1,629.396224976,x,0.145321130753,1,
F,KEO,KW,4,circle4,m,1,629.679613113,m,0.134047985077,1,
F,KEO,KW,3,circle3,n,1,629.962950945,n,0.122364997864,1,
F,KEO,KW,2,circle2,x,1,630.229131937,x,0.111927986145,1,
F,KEO,KW,4,circle4,m,1,630.479124069,m,0.149981021881,1,
F,KEO,KW,4,circle4,m,1,630.779232025,m,0.105897903442,1,
F,KEO,KW,1,circle1,z,1,631.029113054,z,0.0955550670624,1,
F,KEO,KW,2,circle2,x,1,631.261980057,x,0.102550029755,1,
F,KEO,KW,2,circle2,x,1,631.511960983,x,0.172564983368,1,
F,KEO,KW,4,circle4,m,1,631.828691959,m,0.127892971039,1,
F,KEO,KW,3,circle3,n,1,632.095087051,n,0.165026903152,1,
F,KEO,KW,2,circle2,x,1,632.411514997,m,0.152547121048,0,
F,KEO,KW,2,circle2,x,2,632.411514997,x,0.392602920532,1,
F,KEO,KW,4,circle4,m,1,632.944839954,m,0.402780056,1,
F,KEO,KW,4,circle4,m,1,633.494349003,m,0.125153064728,1,
F,KEO,KW,1,circle1,z,1,633.761070013,z,0.098503112793,1,
F,KEO,KW,2,circle2,x,1,634.011076927,x,0.104075193405,1,
F,KEO,KW,2,circle2,x,1,634.260530949,x,0.174622058868,1,
F,KEO,KW,4,circle4,m,1,634.577291012,m,0.129964113235,1,
F,KEO,KW,3,circle3,n,1,634.860593081,n,0.182426929474,1,
F,KEO,KW,2,circle2,x,1,635.193457127,x,0.16910982132,1,
F,KEO,KW,4,circle4,m,1,635.51009202,m,0.204567909241,1,
F,KEO,KW,4,circle4,m,1,635.860136032,m,0.110399007797,1,
F,KEO,KW,1,circle1,z,1,636.109784126,z,0.132339954376,1,
F,KEO,KW,2,circle2,x,1,636.392986059,x,0.121106863022,1,
F,KEO,KW,2,circle2,x,1,636.659636974,x,0.15842294693,1,
F,KEO,KW,4,circle4,m,1,636.959640026,m,0.177952051163,1,
F,KEO,KW,3,circle3,n,1,637.559171915,n,0.186435222626,1,
F,KEO,KW,2,circle2,x,1,637.89248395,x,0.268566131592,1,
F,KEO,KW,4,circle4,m,1,638.308645964,m,0.236374139786,1,
F,KEO,KW,4,circle4,m,1,638.692009926,m,0.125078201294,1,
F,KEO,KW,1,circle1,z,1,638.958745956,z,0.0822570323944,1,
F,KEO,KW,2,circle2,x,1,639.191576958,x,0.152950048447,1,
F,KEO,KW,2,circle2,x,1,639.491615057,x,0.140933036804,1,
F,KEO,KW,4,circle4,m,1,639.774887085,m,0.177674055099,1,
F,KEO,KW,3,circle3,n,1,640.091346025,n,0.372807025909,1,
F,KEO,KW,2,circle2,x,1,640.607722998,x,0.288430929184,1,
F,KEO,KW,4,circle4,m,1,641.041028023,m,0.270611047745,1,
F,KEO,KW,4,circle4,m,1,641.457266092,m,0.110275030136,1,
F,KEO,KW,1,circle1,z,1,641.70728898,z,0.116302967072,1,
F,KEO,KW,2,circle2,x,1,641.973961115,x,0.137239933014,1,
F,KEO,KW,2,circle2,x,1,642.256808996,x,0.126238107681,1,
F,KEO,KW,4,circle4,m,1,642.523535013,n,0.163779973984,0,
F,KEO,KW,4,circle4,m,2,642.523535013,m,0.515466928482,1,
F,KEO,KW,3,circle3,n,1,643.189677954,n,0.184877157211,1,
F,KEO,KW,2,circle2,x,1,643.523023129,x,0.139517784119,1,
F,KEO,KW,4,circle4,m,1,643.806400061,m,0.144196987152,1,
F,KEO,KW,4,circle4,m,1,644.089369059,m,0.116730928421,1,
F,KEO,KW,1,circle1,z,1,644.355898142,z,0.0900888442993,1,
F,KEO,KW,2,circle2,x,1,644.589092016,x,0.321146965027,1,
F,KEO,KW,2,circle2,x,1,645.055732012,x,0.173835039139,1,
F,KEO,KW,4,circle4,m,1,645.372049093,m,0.609588861465,1,
F,KEO,KW,3,circle3,n,1,646.121663094,n,0.179432868958,1,
F,KEO,KW,2,circle2,x,1,646.438266993,x,0.166826963425,1,
F,KEO,KW,4,circle4,m,1,646.754935026,m,0.154056072235,1,
F,KEO,KW,4,circle4,m,1,647.054821968,m,0.125976085663,1,
F,KEO,KW,1,circle1,z,1,647.321108103,z,0.115422010422,1,
F,KEO,KW,2,circle2,x,1,647.587821007,x,0.136734008789,1,
F,KEO,KW,2,circle2,x,1,647.871176958,x,0.157305955887,1,
F,KEO,KW,4,circle4,m,1,648.170660019,m,0.257337093353,1,
F,KEO,KW,3,circle3,n,1,653.184951067,n,0.456658840179,1,
F,KEO,KW,2,circle2,x,1,653.785008907,x,0.240563154221,1,
F,KEO,KW,4,circle4,m,1,654.167819023,m,0.353231906891,1,
F,KEO,KW,4,circle4,m,1,654.667865992,z,0.317090034485,0,
F,KEO,KW,4,circle4,m,2,654.667865992,m,0.684737920761,1,
F,KEO,KW,1,circle1,z,1,655.500689983,z,0.315868139267,1,
F,KEO,KW,2,circle2,x,1,655.967365026,z,0.312722921371,0,
F,KEO,KW,2,circle2,x,2,655.967365026,x,0.456675052643,1,
F,KEO,KW,2,circle2,x,1,656.566890001,x,0.385169029236,1,
F,KEO,KW,4,circle4,m,1,657.099858999,m,0.251713037491,1,
F,KEO,KW,3,circle3,n,1,657.499786139,n,0.203791856766,1,
F,KEO,KW,2,circle2,x,1,657.849801064,x,0.253448963165,1,
F,KEO,KW,4,circle4,m,1,658.24931097,m,0.205777168274,1,
F,KEO,KW,4,circle4,m,1,658.599292994,m,0.143788099289,1,
F,KEO,KW,1,circle1,z,1,658.882625103,z,0.180277824402,1,
F,KEO,KW,2,circle2,x,1,659.215522051,x,0.215049982071,1,
F,KEO,KW,2,circle2,x,1,659.582175016,m,0.2963950634,0,
F,KEO,KW,2,circle2,x,2,659.582175016,x,0.536132097244,1,
F,KEO,KW,4,circle4,m,1,660.265012026,m,0.221046924591,1,
F,KEO,KW,3,circle3,n,1,660.631664038,n,0.318495035172,1,
F,KEO,KW,2,circle2,x,1,661.09800601,x,0.187532901764,1,
F,KEO,KW,4,circle4,m,1,661.43118906,m,0.158277988434,1,
F,KEO,KW,4,circle4,m,1,661.731226921,m,0.178416013718,1,
F,KEO,KW,1,circle1,z,1,662.0476861,z,0.149406909943,1,
F,KEO,KW,2,circle2,x,1,662.347372055,x,0.233702898026,1,
F,KEO,KW,2,circle2,x,1,662.730735064,x,0.218303918839,1,
F,KEO,KW,4,circle4,m,1,663.097069025,m,0.203556060791,1,
F,KEO,KW,3,circle3,n,1,663.446947098,n,0.349696874619,1,
F,KEO,KW,2,circle2,x,1,663.946937084,x,0.185142993927,1,
F,KEO,KW,4,circle4,m,1,664.279781103,m,0.188354969025,1,
F,KEO,KW,4,circle4,m,1,664.613065958,m,0.143002033234,1,
F,KEO,KW,1,circle1,z,1,664.89648509,z,0.179277896881,1,
F,KEO,KW,2,circle2,x,1,665.212698936,x,0.214749097824,1,
F,KEO,KW,2,circle2,x,1,665.579293013,x,0.152271032333,1,
F,KEO,KW,4,circle4,m,1,665.879337072,m,0.17201590538,1,
F,KEO,KW,3,circle3,n,1,666.195508003,n,0.175552129745,1,
F,KEO,KW,2,circle2,x,1,666.512182951,x,0.178871154785,1,
F,KEO,KW,4,circle4,m,1,666.828894138,m,0.166024923325,1,
F,KEO,KW,4,circle4,m,1,667.144952059,m,0.137567043304,1,
F,KEO,KW,1,circle1,z,1,667.428355932,z,0.158085107803,1,
F,KEO,KW,2,circle2,x,1,667.895057917,x,0.0115082263947,1,
F,KEO,KW,2,circle2,x,1,668.044915915,x,0.213183164597,1,
F,KEO,KW,4,circle4,m,1,668.411226988,m,0.198787927628,1,
F,KEO,KW,3,circle3,n,1,668.761265993,n,0.15280008316,1,
F,KEO,KW,2,circle2,x,1,669.060995102,x,0.108526945114,1,
F,KEO,KW,4,circle4,m,1,669.310784101,m,0.114837884903,1,
F,KEO,KW,4,circle4,m,1,669.57742095,x,0.136159181595,0,
F,KEO,KW,4,circle4,m,2,669.57742095,m,0.583665132523,1,
F,KEO,KW,1,circle1,z,1,670.310324907,z,0.442752122879,1,
F,KEO,KW,2,circle2,x,1,670.893666983,x,0.226776123047,1,
F,KEO,KW,2,circle2,x,1,671.259787083,x,0.324746847153,1,
F,KEO,KW,4,circle4,m,1,671.72649312,m,0.210108995438,1,
F,KEO,KW,3,circle3,n,1,672.076213121,n,0.308142900467,1,
F,KEO,KW,2,circle2,x,1,672.526056051,x,0.161979913712,1,
F,KEO,KW,4,circle4,m,1,672.82605505,m,0.181943893433,1,
F,KEO,KW,4,circle4,m,1,673.158899069,m,0.104645967484,1,
F,KEO,KW,1,circle1,z,1,673.408874989,z,0.110660076141,1,
F,KEO,KW,2,circle2,x,1,673.658891916,x,0.212695121765,1,
F,KEO,KW,2,circle2,x,1,674.008919954,x,0.246111154556,1,
F,KEO,KW,4,circle4,m,1,674.408378124,m,0.214800834656,1,
F,KEO,KW,3,circle3,n,1,674.775085926,n,0.151952028275,1,
F,KEO,KW,2,circle2,x,1,675.074779987,x,0.187868118286,1,
F,KEO,KW,4,circle4,m,1,675.40795207,m,0.174568891525,1,
F,KEO,KW,4,circle4,m,1,675.724614143,m,0.113910913467,1,
F,KEO,KW,1,circle1,z,1,675.991287947,z,0.166696071625,1,
F,KEO,KW,2,circle2,x,1,676.307436943,x,0.186722993851,1,
F,KEO,KW,2,circle2,x,1,676.640808105,x,0.173272848129,1,
F,KEO,KW,4,circle4,m,1,676.957544088,m,0.128165006638,1,
F,KEO,KW,3,circle3,n,1,677.223675013,n,0.181874036789,1,
F,KEO,KW,2,circle2,x,1,677.5569911,x,0.120476961136,1,
F,KEO,KW,4,circle4,m,1,677.823709011,m,0.0938260555267,1,
F,KEO,KW,4,circle4,m,1,678.056793928,x,0.164126157761,0,
F,KEO,KW,4,circle4,m,2,678.056793928,m,0.50029706955,1,
F,KEO,KW,1,circle1,z,1,678.706533909,z,0.218528032303,1,
F,KEO,KW,2,circle2,x,1,679.072823048,x,0.171706914902,1,
F,KEO,KW,2,circle2,x,1,679.389367104,x,0.191156864166,1,
F,KEO,KW,4,circle4,m,1,679.722603083,m,0.177902936935,1,
F,KEO,KW,3,circle3,n,1,680.03926301,x,0.228790044785,0,
F,KEO,KW,3,circle3,n,2,680.03926301,n,0.596827983856,1,
F,KEO,KW,2,circle2,x,1,680.788931131,x,0.183057785034,1,
F,KEO,KW,4,circle4,m,1,681.121855974,m,0.217612981796,1,
F,KEO,KW,4,circle4,m,1,681.488456011,m,0.107074022293,1,
F,KEO,KW,1,circle1,z,1,681.738475084,z,0.176933050156,1,
F,KEO,KW,2,circle2,x,1,682.054965973,x,0.196066141129,1,
F,KEO,KW,2,circle2,x,1,682.387970924,x,0.215054035187,1,
F,KEO,KW,4,circle4,m,1,682.754686117,m,0.16833782196,1,
F,KEO,KW,3,circle3,n,1,687.485656023,n,0.442889928818,1,
F,KEO,KW,2,circle2,x,1,688.068609953,m,0.0195701122284,0,
F,KEO,KW,2,circle2,x,2,688.068609953,x,0.547458171844,1,
F,KEO,KW,4,circle4,m,1,688.768522024,m,0.454993963242,1,
F,KEO,KW,4,circle4,m,1,689.368034124,m,0.383500814438,1,
F,KEO,KW,1,circle1,z,1,689.901355028,z,0.329737901688,1,
F,KEO,KW,2,circle2,x,1,690.384238958,x,0.262714147568,1,
F,KEO,KW,2,circle2,x,1,690.784205914,x,0.342310190201,1,
F,KEO,KW,4,circle4,m,1,691.267183065,m,0.195335865021,1,
F,KEO,KW,3,circle3,n,1,691.600422144,n,0.182130813599,1,
F,KEO,KW,2,circle2,x,1,691.933789968,x,0.168349981308,1,
F,KEO,KW,4,circle4,m,1,692.249931097,m,0.140105009079,1,
F,KEO,KW,4,circle4,m,1,692.533313036,m,0.112732887268,1,
F,KEO,KW,1,circle1,z,1,692.783303976,z,0.150768995285,1,
F,KEO,KW,2,circle2,x,1,693.082999945,x,0.138512134552,1,
F,KEO,KW,2,circle2,x,1,693.366076946,x,0.239396095276,1,
F,KEO,KW,4,circle4,m,1,693.749566078,m,0.111994028091,1,
F,KEO,KW,3,circle3,n,1,693.999366045,n,0.149704933167,1,
F,KEO,KW,2,circle2,x,1,694.298957109,x,0.1221139431,1,
F,KEO,KW,4,circle4,m,1,694.565711975,m,0.0951981544495,1,
F,KEO,KW,4,circle4,m,1,694.798950911,m,0.150076150894,1,
F,KEO,KW,1,circle1,z,1,695.09861207,z,0.121963024139,1,
F,KEO,KW,2,circle2,x,1,695.365168095,x,0.127301931381,1,
F,KEO,KW,2,circle2,x,1,695.631906986,m,0.14865398407,0,
F,KEO,KW,2,circle2,x,2,695.631906986,x,0.452471017838,1,
F,KEO,KW,4,circle4,m,1,696.231398106,m,0.236583948135,1,
F,KEO,KW,3,circle3,n,1,696.614766121,n,0.157279968262,1,
F,KEO,KW,2,circle2,x,1,696.914798975,x,0.144921064377,1,
F,KEO,KW,4,circle4,m,1,697.197590113,m,0.150043010712,1,
F,KEO,KW,4,circle4,m,1,697.497565031,m,0.122190952301,1,
F,KEO,KW,1,circle1,z,1,697.764183998,z,0.143252134323,1,
F,KEO,KW,2,circle2,x,1,698.213747978,x,0.029345035553,1,
F,KEO,KW,2,circle2,x,1,698.380437136,x,0.198551893234,1,
F,KEO,KW,4,circle4,m,1,698.730449915,m,0.120525121689,1,
F,KEO,KW,3,circle3,n,1,698.997138977,n,0.157427072525,1,
F,KEO,KW,2,circle2,x,1,699.296615124,x,0.113900899887,1,
F,KEO,KW,4,circle4,m,1,699.563286066,m,0.119263887405,1,
F,KEO,KW,4,circle4,m,1,699.830012083,m,0.156517028809,1,
F,KEO,KW,1,circle1,z,1,700.129565001,z,0.160532951355,1,
F,KEO,KW,2,circle2,x,1,700.429500103,x,0.116511821747,1,
F,KEO,KW,2,circle2,x,1,700.696151972,x,0.153933048248,1,
F,KEO,KW,4,circle4,m,1,700.996129036,m,0.125438928604,1,
F,KEO,KW,3,circle3,n,1,701.262344122,n,0.147202968597,1,
F,KEO,KW,2,circle2,x,1,701.562387943,x,0.151121139526,1,
F,KEO,KW,4,circle4,m,1,701.862400055,m,0.155091047287,1,
F,KEO,KW,4,circle4,m,1,702.16186595,m,0.127228021622,1,
F,KEO,KW,1,circle1,z,1,702.428578138,z,0.148479938507,1,
F,KEO,KW,2,circle2,x,1,702.728546143,x,0.152516841888,1,
F,KEO,KW,2,circle2,x,1,703.02839613,x,0.124137878418,1,
F,KEO,KW,4,circle4,m,1,703.294768095,m,0.129849910736,1,
F,KEO,KW,3,circle3,n,1,703.578079939,n,0.134463071823,1,
F,KEO,KW,2,circle2,x,1,703.861381054,x,0.123183012009,1,
F,KEO,KW,4,circle4,m,1,704.127563953,m,0.144510984421,1,
F,KEO,KW,4,circle4,m,1,704.410944939,m,0.117098093033,1,
F,KEO,KW,1,circle1,z,1,704.677684069,z,0.154363870621,1,
F,KEO,KW,2,circle2,x,1,704.977710962,x,0.141872167587,1,
F,KEO,KW,2,circle2,x,1,705.260393143,x,0.115108966827,1,
F,KEO,KW,4,circle4,m,1,705.527209997,m,0.120340108871,1,
F,KEO,KW,3,circle3,n,1,705.793857098,n,0.317137002945,1,
F,KEO,KW,2,circle2,x,1,706.260062933,x,0.18706202507,1,
F,KEO,KW,4,circle4,m,1,706.593362093,m,0.157716035843,1,
F,KEO,KW,4,circle4,m,1,706.893348932,m,0.12958407402,1,
F,KEO,KW,1,circle1,z,1,707.159559011,z,0.102895975113,1,
F,KEO,KW,2,circle2,x,1,707.409568071,x,0.220926046371,1,
F,KEO,KW,2,circle2,x,1,707.776185036,x,0.174418926239,1,
F,KEO,KW,4,circle4,m,1,708.092423916,m,0.113715171814,1,
F,KEO,KW,3,circle3,n,1,708.359050989,n,0.134880065918,1,
F,KEO,KW,2,circle2,x,1,708.642400026,x,0.123569965363,1,
F,KEO,KW,4,circle4,m,1,708.909096003,m,0.128684997559,1,
F,KEO,KW,4,circle4,m,1,709.175280094,m,0.118232011795,1,
F,KEO,KW,1,circle1,z,1,709.441945076,z,0.107779979706,1,
F,KEO,KW,2,circle2,x,1,709.691923141,x,0.129623889923,1,
F,KEO,KW,2,circle2,x,1,709.958609104,x,0.118571996689,1,
F,KEO,KW,4,circle4,m,1,710.224759102,m,0.0603089332581,1,
F,KEO,KW,3,circle3,n,1,710.42484808,n,0.132097959518,1,
F,KEO,KW,2,circle2,x,1,710.708136082,x,0.0568509101868,1,
F,KEO,KW,4,circle4,m,1,710.908167124,m,0.0967719554901,1,
F,KEO,KW,4,circle4,m,1,711.157611132,m,0.0708179473877,1,
F,KEO,KW,1,circle1,z,1,711.374324083,z,0.0781109333038,1,
F,KEO,KW,2,circle2,x,1,711.590975046,x,0.0854408740997,1,
F,KEO,KW,2,circle2,x,1,711.824327946,x,0.0601751804352,1,
F,KEO,KW,4,circle4,m,1,712.024233103,m,0.163823843002,1,
F,KEO,KW,3,circle3,n,1,717.404845953,m,0.364626169205,0,
F,KEO,KW,3,circle3,n,2,717.404845953,n,0.652410030365,1,
F,KEO,KW,2,circle2,x,1,718.204338074,x,0.332674980164,1,
F,KEO,KW,4,circle4,m,1,718.687704086,m,0.408885955811,1,
F,KEO,KW,4,circle4,m,1,719.237180948,m,0.307358026505,1,
F,KEO,KW,1,circle1,z,1,719.687263966,z,0.289311170578,1,
F,KEO,KW,2,circle2,x,1,720.120085001,x,0.239959955215,1,
F,KEO,KW,2,circle2,x,1,720.503617048,x,0.240494012833,1,
F,KEO,KW,4,circle4,m,1,720.886774063,m,0.384750843048,1,
F,KEO,KW,3,circle3,n,1,721.419600964,n,0.475921154022,1,
F,KEO,KW,2,circle2,x,1,722.036070108,x,0.210919857025,1,
F,KEO,KW,4,circle4,m,1,722.385813951,m,0.325288057327,1,
F,KEO,KW,4,circle4,m,1,722.852474928,m,0.162364006042,1,
F,KEO,KW,1,circle1,z,1,723.152017117,z,0.15052485466,1,
F,KEO,KW,2,circle2,x,1,723.451980114,x,0.138576984406,1,
F,KEO,KW,2,circle2,x,1,723.73537302,x,0.143080949783,1,
F,KEO,KW,4,circle4,m,1,724.018512011,m,0.115510940552,1,
F,KEO,KW,3,circle3,n,1,724.284883976,n,0.137027978897,1,
F,KEO,KW,2,circle2,x,1,724.568207026,x,0.125822067261,1,
F,KEO,KW,4,circle4,m,1,724.834955931,m,0.147003173828,1,
F,KEO,KW,4,circle4,m,1,725.13439393,m,0.103140115738,1,
F,KEO,KW,1,circle1,z,1,725.384426117,z,0.125099897385,1,
F,KEO,KW,2,circle2,x,1,725.651046038,x,0.130872964859,1,
F,KEO,KW,2,circle2,x,1,725.934446096,x,0.102792978287,1,
F,KEO,KW,4,circle4,m,1,726.183912992,m,0.109079122543,1,
F,KEO,KW,3,circle3,n,1,726.433948994,n,0.0991611480713,1,
F,KEO,KW,2,circle2,x,1,726.683954,x,0.0890331268311,1,
F,KEO,KW,4,circle4,m,1,726.917222023,m,0.111448049545,1,
F,KEO,KW,4,circle4,m,1,727.166805983,z,0.133733034134,0,
F,KEO,KW,4,circle4,m,2,727.166805983,m,0.693724155426,1,
F,KEO,KW,1,circle1,z,1,727.999997139,x,0.388019800186,0,
F,KEO,KW,1,circle1,z,2,727.999997139,z,0.644025802612,1,
F,KEO,KW,2,circle2,x,1,728.783025026,x,0.181000947952,1,
F,KEO,KW,2,circle2,x,1,729.115868092,x,0.135710000992,1,
F,KEO,KW,4,circle4,m,1,729.399173975,m,0.124292135239,1,
F,KEO,KW,3,circle3,n,1,729.665869951,n,0.193613052368,1,
F,KEO,KW,2,circle2,x,1,729.999104023,x,0.0999369621277,1,
F,KEO,KW,4,circle4,m,1,730.248654127,m,0.17032790184,1,
F,KEO,KW,4,circle4,m,1,730.565408945,m,0.125564098358,1,
F,KEO,KW,1,circle1,z,1,730.832097054,z,0.130931854248,1,
F,KEO,KW,2,circle2,x,1,731.114887953,x,0.135656118393,1,
F,KEO,KW,2,circle2,x,1,731.398280144,x,0.140136957169,1,
F,KEO,KW,4,circle4,m,1,731.681622028,m,0.128910064697,1,
F,KEO,KW,3,circle3,n,1,731.948243141,n,0.165782928467,1,
F,KEO,KW,2,circle2,x,1,732.264461994,x,0.08957695961,1,
F,KEO,KW,4,circle4,m,1,732.49781394,m,0.144083023071,1,
F,KEO,KW,4,circle4,m,1,732.781135082,m,0.148872852325,1,
F,KEO,KW,1,circle1,z,1,733.080745935,z,0.120768070221,1,
F,KEO,KW,2,circle2,x,1,733.347249031,x,0.142168998718,1,
F,KEO,KW,2,circle2,x,1,733.630710125,x,0.146839857101,1,
F,KEO,KW,4,circle4,m,1,733.930598021,m,0.102688074112,1,
F,KEO,KW,3,circle3,n,1,734.180189133,n,0.140892982483,1,
F,KEO,KW,2,circle2,x,1,734.463515997,x,0.0815210342407,1,
F,KEO,KW,4,circle4,m,1,734.696856022,m,0.120212078094,1,
F,KEO,KW,4,circle4,m,1,734.963583946,m,0.124938964844,1,
F,KEO,KW,1,circle1,z,1,735.229660988,z,0.0988669395447,1,
F,KEO,KW,2,circle2,x,1,735.479700089,x,0.120834827423,1,
F,KEO,KW,2,circle2,x,1,735.746366978,x,0.142164945602,1,
F,KEO,KW,4,circle4,m,1,736.029488087,m,0.114501953125,1,
F,KEO,KW,3,circle3,n,1,736.295872927,n,0.104206085205,1,
F,KEO,KW,2,circle2,x,1,736.54588294,x,0.0941190719604,1,
F,KEO,KW,4,circle4,m,1,736.779231071,m,0.116807937622,1,
F,KEO,KW,4,circle4,m,1,737.045615911,m,0.0898640155792,1,
F,KEO,KW,1,circle1,z,1,737.278813124,z,0.112693786621,1,
F,KEO,KW,2,circle2,x,1,737.52876997,x,0.102719068527,1,
F,KEO,KW,2,circle2,x,1,737.778792143,x,0.0927519798279,1,
F,KEO,KW,4,circle4,m,1,738.011902094,m,0.0831158161163,1,
F,KEO,KW,3,circle3,n,1,738.244931936,n,0.0741221904755,1,
F,KEO,KW,2,circle2,x,1,738.461575985,x,0.0973880290985,1,
F,KEO,KW,4,circle4,m,1,738.711503983,m,0.119559049606,1,
F,KEO,KW,4,circle4,m,1,738.978236914,m,0.0924251079559,1,
F,KEO,KW,1,circle1,z,1,739.211902142,z,0.098709821701,1,
F,KEO,KW,2,circle2,x,1,739.461205006,x,0.0574741363525,1,
F,KEO,KW,2,circle2,x,1,739.661087036,x,0.0975320339203,1,
F,KEO,KW,4,circle4,m,1,739.911070108,m,0.0235359668732,1,
F,KEO,KW,3,circle3,n,1,740.077290058,n,0.0648710727692,1,
F,KEO,KW,2,circle2,x,1,740.293884993,x,0.00818300247192,1,
F,KEO,KW,4,circle4,m,1,740.443907022,m,0.0500910282135,1,
F,KEO,KW,4,circle4,m,1,740.643933058,m,0.0741848945618,1,
F,KEO,KW,1,circle1,z,1,740.860620975,z,0.0655219554901,1,
F,KEO,KW,2,circle2,x,1,741.076807022,x,0.0567440986633,1,
F,KEO,KW,2,circle2,x,1,741.276906013,x,0.064649105072,1,
F,KEO,KW,4,circle4,m,1,741.49348402,m,0.0718960762024,1,
F,KEO,KW,3,circle3,n,1,745.908371925,m,0.214657068253,0,
F,KEO,KW,3,circle3,n,2,745.908371925,x,0.598664045334,0,
F,KEO,KW,3,circle3,n,3,745.908371925,m,0.918809175491,0,
F,KEO,KW,3,circle3,n,4,745.908371925,n,1.04658508301,1,
F,KEO,KW,2,circle2,x,1,747.107398033,x,0.503062963486,1,
F,KEO,KW,4,circle4,m,1,747.757410049,m,0.300602912903,1,
F,KEO,KW,4,circle4,m,1,748.206901073,m,0.123048067093,1,
F,KEO,KW,1,circle1,z,1,748.473546028,z,0.112514019012,1,
F,KEO,KW,2,circle2,x,1,748.723550081,x,0.118332862854,1,
F,KEO,KW,2,circle2,x,1,748.99010396,x,0.107414007187,1,
F,KEO,KW,4,circle4,m,1,749.239748001,m,0.113768100739,1,
F,KEO,KW,3,circle3,n,1,749.506461143,n,0.103011846542,1,
F,KEO,KW,2,circle2,x,1,749.756438017,x,0.093071937561,1,
F,KEO,KW,4,circle4,m,1,749.989699125,m,0.0992798805237,1,
F,KEO,KW,4,circle4,m,1,750.23932004,m,0.0897800922394,1,
F,KEO,KW,1,circle1,z,1,750.472707987,z,0.0802421569824,1,
F,KEO,KW,2,circle2,x,1,750.705991983,x,0.10299706459,1,
F,KEO,KW,2,circle2,x,1,750.955970049,x,0.0767810344696,1,
F,KEO,KW,4,circle4,m,1,751.172132015,m,0.0843439102173,1,
F,KEO,KW,3,circle3,n,1,751.405528069,n,0.0909249782562,1,
F,KEO,KW,2,circle2,x,1,751.63883996,z,0.0657160282135,0,
F,KEO,KW,2,circle2,x,2,751.63883996,x,0.305631160736,1,
F,KEO,KW,4,circle4,m,1,752.088387966,m,0.527698040009,1,
F,KEO,KW,4,circle4,m,1,752.755012989,m,0.196977138519,1,
F,KEO,KW,1,circle1,z,1,753.10465312,z,0.118939876556,1,
F,KEO,KW,2,circle2,x,1,753.371185064,x,0.140311956406,1,
F,KEO,KW,2,circle2,x,1,753.654565096,x,0.112890005112,1,
F,KEO,KW,4,circle4,m,1,753.904568911,m,0.118704080582,1,
F,KEO,KW,3,circle3,n,1,754.170736074,n,0.12425994873,1,
F,KEO,KW,2,circle2,x,1,754.437413931,z,0.113610982895,0,
