
f,kds,l,2,circle2,x,1,323.792541027,x,0.16913485527,1,
f,kds,l,1,circle1,z,1,324.109210968,z,0.188467025757,1,
f,kds,l,1,circle1,z,1,324.442507982,z,0.11067700386,1,
f,kds,l,1,circle1,z,1,324.69204998,z,0.133123874664,1,
f,kds,l,3,circle3,n,1,337.286444902,n,0.492229938507,1,
f,kds,l,2,circle2,x,1,337.919307947,x,0.371335029602,1,
f,kds,l,4,circle4,m,1,338.435938835,m,0.286166191101,1,
f,kds,l,1,circle1,z,1,338.868783951,z,0.317399978638,1,
f,kds,l,2,circle2,x,1,339.335455894,x,0.28219294548,1,
f,kds,l,1,circle1,z,1,339.768294811,z,0.249402046204,1,
f,kds,l,1,circle1,z,1,340.168377876,z,0.185444116592,1,
f,kds,l,1,circle1,z,1,340.501199961,z,0.235948085785,1,
f,kds,l,3,circle3,n,1,340.884517908,n,0.28463101387,1,
f,kds,l,2,circle2,x,1,341.317878008,x,0.234762907028,1,
f,kds,l,4,circle4,m,1,341.700548887,m,0.188184976578,1,
f,kds,l,1,circle1,z,1,342.034070969,z,0.222627878189,1,
f,kds,l,2,circle2,x,1,342.40073204,x,0.239454984665,1,
f,kds,l,1,circle1,z,1,342.783653975,z,0.160528898239,1,
f,kds,l,1,circle1,z,1,343.083564043,z,0.148604869843,1,
f,kds,l,1,circle1,z,1,343.38357091,z,0.136179924011,1,
f,kds,l,3,circle3,n,1,343.666426897,n,0.109245061874,1,
f,kds,l,2,circle2,x,1,343.916440964,x,0.131231069565,1,
f,kds,l,4,circle4,m,1,344.199797869,m,0.119853019714,1,
f,kds,l,1,circle1,z,1,344.466323853,z,0.124821186066,1,
f,kds,l,2,circle2,x,1,344.732632875,x,0.17853307724,1,
f,kds,l,1,circle1,z,1,345.049367905,z,0.133769989014,1,
f,kds,l,1,circle1,z,1,345.332619905,z,0.122533082962,1,
f,kds,l,1,circle1,z,1,345.598775864,z,0.079882144928,1,
f,kds,l,3,circle3,n,1,345.832177877,n,0.134528160095,1,
f,kds,l,2,circle2,x,1,346.115520954,x,0.027163028717,1,
f,kds,l,4,circle4,m,1,346.282179832,m,0.132536172867,1,
f,kds,l,1,circle1,z,1,346.565002918,z,0.08922290802,1,
f,kds,l,2,circle2,x,1,346.798336983,x,0.207795858383,1,
f,kds,l,1,circle1,z,1,347.148397923,z,0.129790067673,1,
f,kds,l,1,circle1,z,1,347.431704044,z,0.102059841156,1,
f,kds,l,1,circle1,z,1,347.681228876,z,0.108412981033,1,
f,kds,l,3,circle3,n,1,347.931187868,n,0.146456956863,1,
f,kds,l,2,circle2,x,1,348.214560986,x,0.087110042572,1,
f,kds,l,4,circle4,m,1,348.447774887,m,0.141374111176,1,
f,kds,l,1,circle1,z,1,348.730793953,z,0.130338907242,1,
f,kds,l,2,circle2,x,1,349.014062881,x,0.135067939758,1,
f,kds,l,1,circle1,z,1,349.297431946,z,0.123746871948,1,
f,kds,l,1,circle1,z,1,349.563695908,z,0.160989046097,1,
f,kds,l,1,circle1,z,1,349.863651991,z,0.0529880523682,1,
f,kds,l,3,circle3,n,1,350.063635826,n,0.12500500679,1,
f,kds,l,2,circle2,x,1,350.330303907,x,0.0663480758667,1,
f,kds,l,4,circle4,m,1,350.546434879,m,0.0897631645203,1,
f,kds,l,1,circle1,z,1,350.779844999,z,0.112309932709,1,
f,kds,l,2,circle2,x,1,351.029808998,x,0.102370023727,1,
f,kds,l,1,circle1,z,1,351.279806852,z,0.108330965042,1,
f,kds,l,1,circle1,z,1,351.529412031,z,0.0662689208984,1,
f,kds,l,1,circle1,z,1,351.746049881,z,0.105594158173,1,
f,kds,l,3,circle3,n,1,351.996023893,n,0.0796160697937,1,
f,kds,l,2,circle2,x,1,352.212678909,x,0.0230309963226,1,
f,kds,l,4,circle4,m,1,352.379321814,m,0.0961220264435,1,
f,kds,l,1,circle1,z,1,352.612170935,z,0.119034051895,1,
f,kds,l,2,circle2,x,1,352.87884903,x,0.12433385849,1,
f,kds,l,1,circle1,z,1,353.145520926,z,0.129625082016,1,
f,kds,l,1,circle1,z,1,353.412209034,z,0.118527889252,1,
f,kds,l,1,circle1,z,1,353.678375959,z,0.092248916626,1,
f,kds,l,3,circle3,n,1,353.911720037,n,0.0669598579407,1,
f,kds,l,2,circle2,x,1,354.128382921,x,0.0262959003448,1,
f,kds,l,4,circle4,m,1,354.295053005,m,0.115623950958,1,
f,kds,l,1,circle1,z,1,354.561233997,z,0.200947999954,1,
f,kds,l,2,circle2,x,1,354.911249876,x,0.106907129288,1,
f,kds,l,1,circle1,z,1,355.161216021,z,0.128908872604,1,
f,kds,l,1,circle1,z,1,355.427865028,z,0.0858719348907,1,
f,kds,l,1,circle1,z,1,355.660807848,z,0.0608801841736,1,
f,kds,l,3,circle3,n,1,355.860850811,n,0.132783174515,1,
f,kds,l,2,circle2,x,1,356.144153833,x,0.0255081653595,1,
f,kds,l,4,circle4,m,1,356.310802937,m,0.115118980408,1,
f,kds,l,1,circle1,z,1,356.576948881,z,0.152220010757,1,
f,kds,l,2,circle2,x,1,356.877053022,x,0.140334844589,1,
f,kds,l,1,circle1,z,1,357.160358906,z,0.128824949265,1,
f,kds,l,1,circle1,z,1,357.427018881,z,0.117635011673,1,
f,kds,l,1,circle1,z,1,357.693151951,z,0.0915269851685,1,
f,kds,l,3,circle3,n,1,357.926545858,n,0.0821061134338,1,
f,kds,l,2,circle2,x,1,358.159833908,x,0.0408301353455,1,
f,kds,l,4,circle4,m,1,358.343076944,m,0.113424062729,1,
f,kds,l,1,circle1,z,1,358.60935092,z,0.102806091309,1,
f,kds,l,2,circle2,x,1,358.859409809,x,0.124777078629,1,
f,kds,l,1,circle1,z,1,359.126070976,z,0.13009095192,1,
f,kds,l,1,circle1,z,1,359.409370899,z,0.0704839229584,1,
f,kds,l,1,circle1,z,1,359.625625849,z,0.0620741844177,1,
f,kds,l,3,circle3,n,1,371.02047801,n,0.421533823013,1,
f,kds,l,2,circle2,x,1,371.586634874,x,0.27100610733,1,
f,kds,l,4,circle4,m,1,372.003276825,m,0.206366062164,1,
f,kds,l,1,circle1,z,1,372.353371859,z,0.287817001343,1,
f,kds,l,2,circle2,x,1,372.786083937,x,0.335093021393,1,
f,kds,l,1,circle1,z,1,373.269513845,z,0.203428983688,1,
f,kds,l,1,circle1,z,1,373.618970871,z,0.269708156586,1,
f,kds,l,1,circle1,z,1,374.035645008,z,0.237007856369,1,
f,kds,l,3,circle3,n,1,374.418977022,n,0.23718380928,1,
f,kds,l,2,circle2,x,1,374.801925898,x,0.142262935638,1,
f,kds,l,4,circle4,m,1,375.085232019,m,0.162911891937,1,
f,kds,l,1,circle1,z,1,375.385203838,z,0.166449069977,1,
f,kds,l,2,circle2,x,1,375.701359034,x,0.234236955643,1,
f,kds,l,1,circle1,z,1,376.084722042,z,0.186908960342,1,
f,kds,l,1,circle1,z,1,376.418088913,z,0.109112977982,1,
f,kds,l,1,circle1,z,1,376.667560816,z,0.11558008194,1,
f,kds,l,3,circle3,n,1,376.934274912,n,0.0888879299164,1,
f,kds,l,2,circle2,x,1,377.167565823,x,0.095929145813,1,
f,kds,l,4,circle4,m,1,377.400993824,m,0.117722034454,1,
f,kds,l,1,circle1,z,1,377.66712904,z,0.155516862869,1,
f,kds,l,2,circle2,x,1,377.967118025,x,0.367561817169,1,
f,kds,l,1,circle1,z,1,378.483475924,z,0.218663930893,1,
f,kds,l,1,circle1,z,1,378.849989891,z,0.156167030334,1,
f,kds,l,1,circle1,z,1,379.150004864,z,0.128164052963,1,
f,kds,l,3,circle3,n,1,379.416627884,n,0.149177074432,1,
f,kds,l,2,circle2,x,1,379.716179848,x,0.0415070056915,1,
f,kds,l,4,circle4,m,1,379.899492025,m,0.130314826965,1,
f,kds,l,1,circle1,z,1,380.182830811,z,0.118851184845,1,
f,kds,l,2,circle2,x,1,380.449380875,x,0.139794111252,1,
f,kds,l,1,circle1,z,1,380.732391834,z,0.112801074982,1,
f,kds,l,1,circle1,z,1,380.982426882,z,0.118755102158,1,
f,kds,l,1,circle1,z,1,381.249037027,z,0.0761339664459,1,
f,kds,l,3,circle3,n,1,381.465400934,n,0.147272109985,1,
f,kds,l,2,circle2,x,1,381.765254974,x,0.0554330348969,1,
f,kds,l,4,circle4,m,1,381.965231895,m,0.1274330616,1,
f,kds,l,1,circle1,z,1,382.231914043,z,0.0847239494324,1,
f,kds,l,2,circle2,x,1,382.464907885,x,0.107265949249,1,
f,kds,l,1,circle1,z,1,382.714823961,z,0.129319906235,1,
f,kds,l,1,circle1,z,1,382.981459856,z,0.0866770744324,1,
f,kds,l,1,circle1,z,1,383.214807987,z,0.0454070568085,1,
f,kds,l,3,circle3,n,1,383.398187876,n,0.117526054382,1,
f,kds,l,2,circle2,x,1,383.664271832,x,0.0273520946503,1,
f,kds,l,4,circle4,m,1,383.830986023,m,0.0691750049591,1,
f,kds,l,1,circle1,z,1,384.047616959,z,0.0919818878174,1,
f,kds,l,2,circle2,x,1,384.280983925,x,0.146667003632,1,
f,kds,l,1,circle1,z,1,384.580461979,z,0.0867240428925,1,
f,kds,l,1,circle1,z,1,384.813800812,z,0.0453460216522,1,
f,kds,l,1,circle1,z,1,384.997191906,z,0.0380170345306,1,
f,kds,l,3,circle3,n,1,385.18047595,n,0.0946528911591,1,
f,kds,l,2,circle2,x,1,385.413779974,x,0.0371940135956,1,
f,kds,l,4,circle4,m,1,385.596727848,m,0.0459749698639,1,
f,kds,l,1,circle1,z,1,385.780045986,z,0.0546319484711,1,
f,kds,l,2,circle2,x,1,385.980062008,x,0.110884904861,1,
f,kds,l,1,circle1,z,1,386.230029821,z,0.100659132004,1,
f,kds,l,1,circle1,z,1,386.479732037,z,0.0424499511719,1,
f,kds,l,1,circle1,z,1,386.662920952,z,0.0513079166412,1,
f,kds,l,3,circle3,n,1,386.862900019,n,0.107288837433,1,
f,kds,l,2,circle2,x,1,387.112928867,x,0.0174820423126,1,
f,kds,l,4,circle4,m,1,387.279597998,m,0.106549978256,1,
f,kds,l,1,circle1,z,1,387.52914691,z,0.176494121552,1,
f,kds,l,2,circle2,x,1,387.845808983,x,0.131906986237,1,
f,kds,l,1,circle1,z,1,388.129079819,z,0.10454916954,1,
f,kds,l,1,circle1,z,1,388.379122972,z,0.0943748950958,1,
f,kds,l,1,circle1,z,1,388.611961842,z,0.101204156876,1,
f,kds,l,3,circle3,n,1,388.861937046,n,0.139535903931,1,
f,kds,l,2,circle2,x,1,389.145345926,x,0.079843044281,1,
f,kds,l,4,circle4,m,1,389.378645897,m,0.134117126465,1,
f,kds,l,1,circle1,z,1,389.661453009,z,0.139200925827,1,
f,kds,l,2,circle2,x,1,389.944809914,x,0.111869096756,1,
f,kds,l,1,circle1,z,1,390.19481802,z,0.11786699295,1,
f,kds,l,1,circle1,z,1,390.461249828,z,0.0589489936829,1,
f,kds,l,1,circle1,z,1,390.661011934,z,0.0671710968018,1,
f,kds,l,3,circle3,n,1,390.877719879,n,0.154458045959,1,
f,kds,l,2,circle2,x,1,391.177690983,x,0.0145590305328,1,
f,kds,l,4,circle4,m,1,391.344332933,m,0.103766918182,1,
f,kds,l,1,circle1,z,1,391.593850851,z,0.0938241481781,1,
f,kds,l,2,circle2,x,1,391.827244043,x,0.116391897202,1,
f,kds,l,1,circle1,z,1,392.093900919,z,0.105751037598,1,
f,kds,l,1,circle1,z,1,392.343899012,z,0.0797100067139,1,
f,kds,l,1,circle1,z,1,392.57670188,z,0.0864379405975,1,
f,kds,l,3,circle3,n,1,420.463721037,n,0.409501791,1,
f,kds,l,2,circle2,x,1,421.013587952,x,0.419319868088,1,
f,kds,l,4,circle4,m,1,421.579782963,m,0.36489200592,1,
f,kds,l,1,circle1,z,1,422.096498966,z,0.391788005829,1,
f,kds,l,2,circle2,x,1,422.629309893,x,0.338921070099,1,
f,kds,l,1,circle1,z,1,423.112637043,z,0.303410768509,1,
f,kds,l,1,circle1,z,1,423.562144041,z,0.269546985626,1,
f,kds,l,1,circle1,z,1,423.978816032,z,0.285128831863,1,
f,kds,l,3,circle3,n,1,424.41206789,n,0.251075029373,1,
f,kds,l,2,circle2,x,1,424.811709881,x,0.267432928085,1,
f,kds,l,4,circle4,m,1,425.228356838,m,0.122847080231,1,
f,kds,l,1,circle1,z,1,425.494626999,z,0.144063949585,1,
f,kds,l,2,circle2,x,1,425.777935982,x,0.196704864502,1,
f,kds,l,1,circle1,z,1,426.12793088,z,0.166831016541,1,
f,kds,l,1,circle1,z,1,426.444363832,z,0.185821056366,1,
f,kds,l,1,circle1,z,1,426.777421951,z,0.140781879425,1,
f,kds,l,3,circle3,n,1,427.060753822,n,0.145378112793,1,
f,kds,l,2,circle2,x,1,427.443852901,x,0.0344190597534,1,
f,kds,l,4,circle4,m,1,427.626960993,m,0.138680934906,1,
f,kds,l,1,circle1,z,1,427.910290003,z,0.143360853195,1,
f,kds,l,2,circle2,x,1,428.193655014,x,0.17998290062,1,
f,kds,l,1,circle1,z,1,428.526456833,z,0.134754180908,1,
f,kds,l,1,circle1,z,1,428.80982995,z,0.171293973923,1,
f,kds,l,1,circle1,z,1,429.126451969,z,0.142691850662,1,
f,kds,l,3,circle3,n,1,429.409739971,n,0.146951913834,1,
f,kds,l,2,circle2,x,1,429.709307909,x,0.103338956833,1,
f,kds,l,4,circle4,m,1,429.959309816,m,0.125388145447,1,
f,kds,l,1,circle1,z,1,430.226017952,z,0.130779027939,1,
f,kds,l,2,circle2,x,1,430.508872032,x,0.151276826859,1,
f,kds,l,1,circle1,z,1,430.808832884,z,0.139307022095,1,
f,kds,l,1,circle1,z,1,431.092207909,z,0.15998005867,1,
f,kds,l,1,circle1,z,1,431.392187834,z,0.115500211716,1,
f,kds,l,3,circle3,n,1,431.658390045,n,0.137268781662,1,
f,kds,l,2,circle2,x,1,431.941742897,x,0.045891046524,1,
f,kds,l,4,circle4,m,1,432.12508297,m,0.134571075439,1,
f,kds,l,1,circle1,z,1,432.408303022,z,0.122854948044,1,
f,kds,l,2,circle2,x,1,432.674641848,x,0.160530090332,1,
f,kds,l,1,circle1,z,1,432.974607944,z,0.116584062576,1,
f,kds,l,1,circle1,z,1,433.241304874,z,0.105855941772,1,
f,kds,l,1,circle1,z,1,433.490816832,z,0.0798630714417,1,
f,kds,l,3,circle3,n,1,433.724102974,n,0.134630918503,1,
f,kds,l,2,circle2,x,1,434.007464886,x,0.0432269573212,1,
f,kds,l,4,circle4,m,1,434.190783978,m,0.163852930069,1,
f,kds,l,1,circle1,z,1,434.507046938,z,0.10315489769,1,
f,kds,l,2,circle2,x,1,434.756968021,x,0.141258955002,1,
f,kds,l,1,circle1,z,1,435.040313005,z,0.129848003387,1,
f,kds,l,1,circle1,z,1,435.323662996,z,0.102237939835,1,
f,kds,l,1,circle1,z,1,435.57316494,z,0.060487985611,1,
f,kds,l,3,circle3,n,1,435.77323699,n,0.164391040802,1,
f,kds,l,2,circle2,x,1,436.089848042,x,0.0397818088531,1,
f,kds,l,4,circle4,m,1,436.27322793,m,0.128669023514,1,
f,kds,l,1,circle1,z,1,436.539368868,z,0.133819103241,1,
f,kds,l,2,circle2,x,1,436.822693825,x,0.122502088547,1,
f,kds,l,1,circle1,z,1,437.089359999,z,0.127779960632,1,
f,kds,l,1,circle1,z,1,437.356057882,z,0.100849151611,1,
f,kds,l,1,circle1,z,1,437.605557919,z,0.0751039981842,1,
f,kds,l,3,circle3,n,1,437.822228909,n,0.114733934402,1,
f,kds,l,2,circle2,x,1,438.088932037,x,0.0717158317566,1,
f,kds,l,4,circle4,m,1,438.305579901,m,0.111058950424,1,
f,kds,l,1,circle1,z,1,438.555122852,z,0.133044958115,1,
f,kds,l,2,circle2,x,1,438.838455915,x,0.137717962265,1,
f,kds,l,1,circle1,z,1,439.121799946,z,0.110367059708,1,
f,kds,l,1,circle1,z,1,439.371826887,z,0.0999550819397,1,
f,kds,l,1,circle1,z,1,439.621325016,z,0.0904648303986,1,
f,kds,l,3,circle3,n,1,439.854729891,n,0.128924131393,1,
f,kds,l,2,circle2,x,1,440.121321917,x,0.086807012558,1,
f,kds,l,4,circle4,m,1,440.354657888,m,0.140560150146,1,
f,kds,l,1,circle1,z,1,440.637451887,z,0.161730051041,1,
f,kds,l,2,circle2,x,1,440.937516928,x,0.293638944626,1,
f,kds,l,1,circle1,z,1,441.37094903,z,0.195705890656,1,
f,kds,l,1,circle1,z,1,441.703737974,z,0.13489985466,1,
f,kds,l,1,circle1,z,1,441.98703599,z,0.10765004158,1,
f,kds,l,3,circle3,n,1,442.237053871,n,0.225219964981,1,
f,kds,l,2,circle2,x,1,442.603250027,x,0.131370782852,1,
f,kds,l,4,circle4,m,1,442.886538029,m,0.151620864868,1,
f,kds,l,1,circle1,z,1,443.18659091,z,0.0915510654449,1,
f,kds,l,2,circle2,x,1,443.419752836,x,0.225906133652,1,
f,kds,l,1,circle1,z,1,443.786082983,z,0.131608963013,1,
f,kds,l,1,circle1,z,1,444.069416046,z,0.0722618103027,1,
f,kds,l,1,circle1,z,1,444.286077023,z,0.0955369472504,1,
f,kds,l,3,circle3,n,1,457.13003993,n,0.412606954575,1,
f,kds,l,2,circle2,x,1,457.796156883,x,0.274486064911,1,
f,kds,l,4,circle4,m,1,458.212916851,m,0.289267063141,1,
f,kds,l,1,circle1,z,1,458.645726919,z,0.32039809227,1,
f,kds,l,2,circle2,x,1,459.112357855,x,0.317552089691,1,
f,kds,l,1,circle1,z,1,459.578572035,z,0.235075950623,1,
f,kds,l,1,circle1,z,1,459.961884975,z,0.363759994507,1,
f,kds,l,1,circle1,z,1,460.478153944,z,0.247004985809,1,
f,kds,l,3,circle3,n,1,460.878078938,n,0.247086048126,1,
f,kds,l,2,circle2,x,1,461.27814889,x,0.182596921921,1,
f,kds,l,4,circle4,m,1,461.610992908,m,0.137697935104,1,
f,kds,l,1,circle1,z,1,461.894312859,z,0.190380096436,1,
f,kds,l,2,circle2,x,1,462.227708817,x,0.240586042404,1,
f,kds,l,1,circle1,z,1,462.610503912,z,0.161755084991,1,
f,kds,l,1,circle1,z,1,462.910544872,z,0.117643117905,1,
f,kds,l,1,circle1,z,1,463.177150011,z,0.138986825943,1,
f,kds,l,3,circle3,n,1,463.460109949,n,0.159575939178,1,
f,kds,l,2,circle2,x,1,463.760004997,x,0.131978988647,1,
f,kds,l,4,circle4,m,1,464.043354988,m,0.0882968902588,1,
f,kds,l,1,circle1,z,1,464.276728868,z,0.12674498558,1,
f,kds,l,2,circle2,x,1,464.542865992,x,0.164317846298,1,
f,kds,l,1,circle1,z,1,464.859578848,z,0.151602983475,1,
f,kds,l,1,circle1,z,1,465.159584045,z,0.107560873032,1,
f,kds,l,1,circle1,z,1,465.409256935,z,0.0813798904419,1,
f,kds,l,3,circle3,n,1,465.642441988,n,0.0722069740295,1,
f,kds,l,2,circle2,x,1,465.859078884,x,0.031592130661,1,
f,kds,l,4,circle4,m,1,466.04242301,m,0.0402138233185,1,
f,kds,l,1,circle1,z,1,466.225778818,z,0.0808980464935,1,
f,kds,l,2,circle2,x,1,466.458711863,x,0.151388168335,1,
f,kds,l,1,circle1,z,1,466.758605957,z,0.139636039734,1,
f,kds,l,1,circle1,z,1,467.041957855,z,0.128185987473,1,
f,kds,l,1,circle1,z,1,467.308559895,z,0.0695080757141,1,
f,kds,l,3,circle3,n,1,467.524772882,n,0.156850099564,1,
f,kds,l,2,circle2,x,1,467.825016022,x,0.0646169185638,1,
f,kds,l,4,circle4,m,1,468.041505814,m,0.120218038559,1,
f,kds,l,1,circle1,z,1,468.308123827,z,0.125236988068,1,
f,kds,l,2,circle2,x,1,468.57435894,x,0.178814888,1,
f,kds,l,1,circle1,z,1,468.891036034,z,0.134140968323,1,
f,kds,l,1,circle1,z,1,469.174304008,z,0.0908708572388,1,
f,kds,l,1,circle1,z,1,469.40749383,z,0.113186120987,1,
f,kds,l,3,circle3,n,1,469.673846006,n,0.150786876678,1,
f,kds,l,2,circle2,x,1,469.973933935,x,0.0906829833984,1,
f,kds,l,4,circle4,m,1,470.207204819,m,0.113498210907,1,
f,kds,l,1,circle1,z,1,470.473461866,z,0.134626150131,1,
f,kds,l,2,circle2,x,1,470.756752968,x,0.139519929886,1,
f,kds,l,1,circle1,z,1,471.04002285,z,0.128082036972,1,
f,kds,l,1,circle1,z,1,471.306653023,z,0.0853769779205,1,
f,kds,l,1,circle1,z,1,471.539638042,z,0.108118772507,1,
f,kds,l,3,circle3,n,1,471.789618969,n,0.146072864532,1,
f,kds,l,2,circle2,x,1,472.072893858,x,0.0867800712585,1,
f,kds,l,4,circle4,m,1,472.306262016,m,0.141017913818,1,
f,kds,l,1,circle1,z,1,472.589148045,z,0.0980417728424,1,
f,kds,l,2,circle2,x,1,472.839136839,x,0.15200304985,1,
f,kds,l,1,circle1,z,1,473.139156818,z,0.140040159225,1,
f,kds,l,1,circle1,z,1,473.422228813,z,0.144404172897,1,
f,kds,l,1,circle1,z,1,473.705297947,z,0.133375883102,1,
f,kds,l,3,circle3,n,1,473.988670826,n,0.281975984573,1,
f,kds,l,2,circle2,x,1,474.421744823,x,0.120384216309,1,
f,kds,l,4,circle4,m,1,474.688192844,m,0.173992156982,1,
f,kds,l,1,circle1,z,1,475.004892826,z,0.145287036896,1,
f,kds,l,2,circle2,x,1,475.288167,x,0.197522878647,1,
f,kds,l,1,circle1,z,1,475.637694836,z,0.183932065964,1,
f,kds,l,1,circle1,z,1,475.971101046,z,0.122602939606,1,
f,kds,l,1,circle1,z,1,476.2377069,z,0.0799329280853,1,
f,kds,l,3,circle3,n,1,476.470610857,n,0.182530164719,1,
f,kds,l,2,circle2,x,1,476.803859949,x,0.0573399066925,1,
f,kds,l,4,circle4,m,1,477.00394702,m,0.145238876343,1,
f,kds,l,1,circle1,z,1,477.287313938,z,0.165468931198,1,
f,kds,l,2,circle2,x,1,477.603451967,x,0.105229854584,1,
f,kds,l,1,circle1,z,1,477.853394032,z,0.127249002457,1,
f,kds,l,1,circle1,z,1,478.120081902,z,0.116569042206,1,
f,kds,l,1,circle1,z,1,478.386694908,z,0.121479034424,1,
f,kds,l,3,circle3,n,1,478.652945995,n,0.143208026886,1,
f,kds,l,2,circle2,x,1,478.93629384,x,0.0998799800873,1,
f,kds,l,4,circle4,m,1,479.186194897,m,0.0899910926819,1,
f,kds,l,1,circle1,z,1,479.419452906,z,0.160233974457,1,
f,kds,l,2,circle2,x,1,479.719223976,x,0.180417060852,1,
f,kds,l,1,circle1,z,1,480.052567005,z,0.135056972504,1,
f,kds,l,1,circle1,z,1,480.335846901,z,0.107484102249,1,
f,kds,l,1,circle1,z,1,480.58535099,z,0.0977308750153,1,
f,kds,l,3,circle3,n,1,511.520799875,n,0.410870075226,1,
f,kds,l,2,circle2,x,1,512.070802927,x,0.372750043869,1,
f,kds,l,4,circle4,m,1,512.586926937,m,0.432207107544,1,
f,kds,l,1,circle1,z,1,513.170375824,z,0.328227996826,1,
f,kds,l,2,circle2,x,1,513.636539936,x,0.326121091843,1,
f,kds,l,1,circle1,z,1,514.103193045,z,0.29123878479,1,
f,kds,l,1,circle1,z,1,514.535969973,z,0.242202997208,1,
f,kds,l,1,circle1,z,1,514.919346809,z,0.290783166885,1,
f,kds,l,3,circle3,n,1,515.352665901,n,0.257034063339,1,
f,kds,l,2,circle2,x,1,515.752214909,x,0.161448001862,1,
f,kds,l,4,circle4,m,1,516.05227685,m,0.181389093399,1,
f,kds,l,1,circle1,z,1,516.385331869,z,0.135843038559,1,
f,kds,l,2,circle2,x,1,516.66840291,x,0.172894954681,1,
f,kds,l,1,circle1,z,1,516.985070944,z,0.112082004547,1,
f,kds,l,1,circle1,z,1,517.235181808,z,0.10196018219,1,
f,kds,l,1,circle1,z,1,517.484598875,z,0.108050107956,1,
f,kds,l,3,circle3,n,1,517.734669924,n,0.11413192749,1,
f,kds,l,2,circle2,x,1,518.268035889,m,0.15629696846,0,
f,kds,l,2,circle2,x,2,518.268035889,x,0.924499034882,1,
f,kds,l,4,circle4,m,1,519.334183931,m,0.321455955505,1,
f,kds,l,1,circle1,z,1,519.800360918,z,0.367340087891,1,
f,kds,l,2,circle2,x,1,520.317061901,x,0.554068088531,1,
f,kds,l,1,circle1,z,1,521.016579866,z,0.302597999573,1,
f,kds,l,1,circle1,z,1,521.466110945,z,0.396529912949,1,
f,kds,l,1,circle1,z,1,522.016098022,z,0.198551893234,1,
f,kds,l,3,circle3,n,1,522.366124868,n,0.264242172241,1,
f,kds,l,2,circle2,x,1,522.782402039,x,0.263800859451,1,
f,kds,l,4,circle4,m,1,523.200222969,m,0.150001049042,1,
f,kds,l,1,circle1,z,1,523.498373032,z,0.171481847763,1,
f,kds,l,2,circle2,x,1,523.815063953,x,0.286773920059,1,
f,kds,l,1,circle1,z,1,524.248380899,z,0.253039121628,1,
f,kds,l,1,circle1,z,1,524.648005962,z,0.221147060394,1,
f,kds,l,1,circle1,z,1,525.01470685,z,0.158496141434,1,
f,kds,l,3,circle3,n,1,525.314690828,n,0.25797700882,1,
f,kds,l,2,circle2,x,1,525.714205027,x,0.258464813232,1,
f,kds,l,4,circle4,m,1,526.114183903,m,0.194463014603,1,
f,kds,l,1,circle1,z,1,526.447089911,z,0.165131092072,1,
f,kds,l,2,circle2,x,1,526.763700962,x,0.248463869095,1,
f,kds,l,1,circle1,z,1,527.163805962,z,0.263936042786,1,
f,kds,l,1,circle1,z,1,527.579905033,z,0.167706012726,1,
f,kds,l,1,circle1,z,1,527.896489859,z,0.171178102493,1,
f,kds,l,3,circle3,n,1,528.213322878,n,0.28591799736,1,
f,kds,l,2,circle2,x,1,528.646134853,x,0.349020004272,1,
f,kds,l,4,circle4,m,1,529.146122932,m,0.280668020248,1,
f,kds,l,1,circle1,z,1,529.578971863,z,0.535700082779,1,
f,kds,l,2,circle2,x,1,530.262328863,x,0.331804990768,1,
f,kds,l,1,circle1,z,1,530.745206833,z,0.265307188034,1,
f,kds,l,1,circle1,z,1,531.161844015,z,0.248058795929,1,
f,kds,l,1,circle1,z,1,531.56139493,z,0.168416023254,1,
f,kds,l,3,circle3,n,1,531.878064871,n,0.267608165741,1,
f,kds,l,2,circle2,x,1,532.294773817,x,0.234438180923,1,
f,kds,l,4,circle4,m,1,532.677549839,m,0.17160320282,1,
f,kds,l,1,circle1,z,1,532.994289875,z,0.206844091415,1,
f,kds,l,2,circle2,x,1,533.344164848,x,0.224531173706,1,
f,kds,l,1,circle1,z,1,533.710441828,z,0.178295135498,1,
f,kds,l,1,circle1,z,1,534.027122974,z,0.165505886078,1,
f,kds,l,1,circle1,z,1,534.343753815,z,0.168380022049,1,
f,kds,l,3,circle3,n,1,534.659956932,n,0.252213001251,1,
f,kds,l,2,circle2,x,1,535.059952974,x,0.268168926239,1,
f,kds,l,4,circle4,m,1,535.476130009,m,0.187517881393,1,
f,kds,l,1,circle1,z,1,535.809509039,z,0.318198919296,1,
f,kds,l,2,circle2,x,1,536.276172876,x,0.234976053238,1,
f,kds,l,1,circle1,z,1,536.659049034,z,0.18822479248,1,
f,kds,l,1,circle1,z,1,536.992350817,z,0.158812046051,1,
f,kds,l,1,circle1,z,1,537.292357922,z,0.114454984665,1,
f,kds,l,3,circle3,n,1,537.558542013,n,0.248224020004,1,
f,kds,l,2,circle2,x,1,537.958606005,x,0.152056932449,1,
f,kds,l,4,circle4,m,1,538.258577824,m,0.139840126038,1,
f,kds,l,1,circle1,z,1,538.541399002,z,0.20907497406,1,
f,kds,l,2,circle2,x,1,538.891445875,x,0.242649078369,1,
f,kds,l,1,circle1,z,1,539.274742842,z,0.194904088974,1,
f,kds,l,1,circle1,z,1,539.607661009,z,0.118005037308,1,
f,kds,l,1,circle1,z,1,539.87428093,z,0.0913860797882,1,
