
M,JMD,Nicholas M,3,circle3,n,1,576.939929962,n,0.293266057968,1,
M,JMD,Nicholas M,3,circle3,n,1,577.372774839,n,0.116156101227,1,
M,JMD,Nicholas M,4,circle4,m,1,577.639484882,z,0.169552087784,0,
M,JMD,Nicholas M,4,circle4,m,2,577.639484882,m,0.537348985672,1,
M,JMD,Nicholas M,1,circle1,z,1,578.322281837,z,0.222153186798,1,
M,JMD,Nicholas M,4,circle4,m,1,578.688968897,m,0.191406011581,1,
M,JMD,Nicholas M,2,circle2,x,1,579.022310972,x,0.417593002319,1,
M,JMD,Nicholas M,1,circle1,z,1,579.588469982,m,0.123955011368,0,
M,JMD,Nicholas M,1,circle1,z,2,579.588469982,z,0.507443904877,1,
M,JMD,Nicholas M,4,circle4,m,1,580.238101959,m,0.113651037216,1,
M,JMD,Nicholas M,3,circle3,n,1,580.504688025,n,0.358919858932,1,
M,JMD,Nicholas M,3,circle3,n,1,581.004745007,n,0.242182016373,1,
M,JMD,Nicholas M,4,circle4,m,1,581.387581825,m,0.547323226929,1,
M,JMD,Nicholas M,1,circle1,z,1,582.0876019,z,0.0552101135254,1,
M,JMD,Nicholas M,4,circle4,m,1,582.287065029,m,0.031317949295,1,
M,JMD,Nicholas M,2,circle2,x,1,582.470430851,n,0.327956199646,0,
M,JMD,Nicholas M,2,circle2,x,2,582.470430851,x,0.632014036179,1,
M,JMD,Nicholas M,1,circle1,z,1,583.253314972,m,0.0568549633026,0,
M,JMD,Nicholas M,1,circle1,z,2,583.253314972,z,0.488800048828,1,
M,JMD,Nicholas M,4,circle4,m,1,583.886677027,m,0.111414909363,1,
M,JMD,Nicholas M,3,circle3,n,1,584.136581898,n,0.404865026474,1,
M,JMD,Nicholas M,3,circle3,n,1,584.686192989,n,0.367272853851,1,
M,JMD,Nicholas M,4,circle4,m,1,585.202504873,m,0.170464038849,1,
M,JMD,Nicholas M,1,circle1,z,1,585.518990993,z,0.17399096489,1,
M,JMD,Nicholas M,4,circle4,m,1,585.835724831,m,0.209400177002,1,
M,JMD,Nicholas M,2,circle2,x,1,586.185447931,x,0.322971105576,1,
M,JMD,Nicholas M,1,circle1,z,1,586.651839972,m,0.16056895256,0,
M,JMD,Nicholas M,1,circle1,z,2,586.651839972,z,0.528310060501,1,
M,JMD,Nicholas M,4,circle4,m,1,587.318009853,m,0.0859241485596,1,
M,JMD,Nicholas M,3,circle3,n,1,587.551426888,n,0.444499969482,1,
M,JMD,Nicholas M,3,circle3,n,1,588.134661913,n,0.212896108627,1,
M,JMD,Nicholas M,4,circle4,m,1,588.500941038,m,0.118495941162,1,
M,JMD,Nicholas M,1,circle1,z,1,588.767622948,z,0.12385392189,1,
M,JMD,Nicholas M,4,circle4,m,1,589.034349918,m,0.0970799922943,1,
M,JMD,Nicholas M,2,circle2,x,1,589.283808947,n,0.151418924332,0,
M,JMD,Nicholas M,2,circle2,x,2,589.283808947,x,0.551142930984,1,
M,JMD,Nicholas M,1,circle1,z,1,589.983888865,m,0.0271480083466,0,
M,JMD,Nicholas M,1,circle1,z,2,589.983888865,z,0.346477031708,1,
M,JMD,Nicholas M,4,circle4,m,1,590.483327866,m,0.26310300827,1,
M,JMD,Nicholas M,3,circle3,n,1,590.899986982,n,0.214598894119,1,
M,JMD,Nicholas M,3,circle3,n,1,591.266219854,n,0.0558040142059,1,
M,JMD,Nicholas M,4,circle4,m,1,591.466212034,m,0.159881830215,1,
M,JMD,Nicholas M,1,circle1,z,1,591.766243935,z,0.147725105286,1,
M,JMD,Nicholas M,4,circle4,m,1,592.066244841,m,0.119358062744,1,
M,JMD,Nicholas M,2,circle2,x,1,592.332368851,x,0.285082101822,1,
M,JMD,Nicholas M,1,circle1,z,1,592.765755892,m,0.299705028534,0,
M,JMD,Nicholas M,1,circle1,z,2,592.765755892,z,0.827149152756,1,
M,JMD,Nicholas M,4,circle4,m,1,593.731936932,m,0.1650390625,1,
M,JMD,Nicholas M,3,circle3,n,1,594.048640013,n,0.375788927078,1,
M,JMD,Nicholas M,3,circle3,n,1,594.564834833,n,0.0196030139923,1,
M,JMD,Nicholas M,4,circle4,m,1,594.731514931,m,0.172914981842,1,
M,JMD,Nicholas M,1,circle1,z,1,595.048125982,z,0.112164974213,1,
M,JMD,Nicholas M,4,circle4,m,1,595.297610998,m,0.230360984802,1,
M,JMD,Nicholas M,2,circle2,x,1,595.680977821,x,0.13493013382,1,
M,JMD,Nicholas M,1,circle1,z,1,595.964321852,z,0.0916199684143,1,
M,JMD,Nicholas M,4,circle4,m,1,596.197311878,m,0.0661389827728,1,
M,JMD,Nicholas M,3,circle3,n,1,596.413838863,n,0.329619169235,1,
M,JMD,Nicholas M,3,circle3,n,1,596.880496025,n,0.0389738082886,1,
M,JMD,Nicholas M,4,circle4,m,1,597.063855886,m,0.0475821495056,1,
M,JMD,Nicholas M,1,circle1,z,1,597.263378859,x,0.328042030334,0,
M,JMD,Nicholas M,1,circle1,z,2,597.263378859,z,0.599662065506,1,
M,JMD,Nicholas M,4,circle4,m,1,598.013334036,m,0.16929101944,1,
M,JMD,Nicholas M,2,circle2,x,1,598.329602957,x,0.428818941116,1,
M,JMD,Nicholas M,1,circle1,z,1,598.896229982,m,0.230180978775,0,
M,JMD,Nicholas M,1,circle1,z,2,598.896229982,z,0.725725889206,1,
M,JMD,Nicholas M,4,circle4,m,1,599.76245594,m,0.0994699001312,1,
M,JMD,Nicholas M,3,circle3,n,1,600.012493849,n,0.361067056656,1,
M,JMD,Nicholas M,3,circle3,n,1,600.511921883,n,0.0374569892883,1,
M,JMD,Nicholas M,4,circle4,m,1,600.695346832,m,0.142096996307,1,
M,JMD,Nicholas M,1,circle1,z,1,600.978692055,z,0.226370811462,1,
M,JMD,Nicholas M,4,circle4,m,1,601.344859838,m,0.036071062088,1,
M,JMD,Nicholas M,2,circle2,x,1,601.528192997,x,0.252804994583,1,
M,JMD,Nicholas M,1,circle1,z,1,601.92820096,m,0.332395076752,0,
M,JMD,Nicholas M,1,circle1,z,2,601.92820096,z,0.636179924011,1,
M,JMD,Nicholas M,4,circle4,m,1,602.711057901,m,0.189525127411,1,
M,JMD,Nicholas M,3,circle3,n,1,603.044394016,n,0.255474805832,1,
M,JMD,Nicholas M,3,circle3,n,1,603.443876028,n,0.0160069465637,1,
M,JMD,Nicholas M,4,circle4,m,1,603.61055088,m,0.121386051178,1,
M,JMD,Nicholas M,1,circle1,z,1,603.877133846,z,0.526467084885,1,
M,JMD,Nicholas M,4,circle4,m,1,604.543483019,m,0.116078853607,1,
M,JMD,Nicholas M,2,circle2,x,1,614.755478859,n,0.922564029694,0,
M,JMD,Nicholas M,2,circle2,x,2,614.755478859,x,1.06657314301,1,
M,JMD,Nicholas M,1,circle1,z,1,615.971547842,z,0.0744731426239,1,
M,JMD,Nicholas M,4,circle4,m,1,616.187949896,m,0.401482105255,1,
M,JMD,Nicholas M,3,circle3,n,1,616.737763882,n,0.380121946335,1,
M,JMD,Nicholas M,3,circle3,n,1,617.270582914,x,0.0225040912628,0,
M,JMD,Nicholas M,3,circle3,n,2,617.270582914,n,0.422523975372,1,
M,JMD,Nicholas M,4,circle4,m,1,617.837358952,m,0.239752054214,1,
M,JMD,Nicholas M,1,circle1,z,1,618.220212936,z,0.288234949112,1,
M,JMD,Nicholas M,4,circle4,m,1,618.653508902,m,0.207061052322,1,
M,JMD,Nicholas M,2,circle2,x,1,619.003482819,x,0.32044005394,1,
M,JMD,Nicholas M,1,circle1,z,1,619.469666958,m,0.222383975983,0,
M,JMD,Nicholas M,1,circle1,z,2,619.469666958,z,0.590491056442,1,
M,JMD,Nicholas M,4,circle4,m,1,620.202675819,m,0.0967061519623,1,
M,JMD,Nicholas M,3,circle3,n,1,620.452600956,n,0.438987016678,1,
M,JMD,Nicholas M,3,circle3,n,1,621.035910845,n,0.0155620574951,1,
M,JMD,Nicholas M,4,circle4,m,1,621.202167034,m,0.136788845062,1,
M,JMD,Nicholas M,1,circle1,z,1,621.485456944,z,0.205460071564,1,
M,JMD,Nicholas M,4,circle4,m,1,621.835376024,m,0.15957403183,1,
M,JMD,Nicholas M,2,circle2,x,1,622.135314941,x,0.227142095566,1,
M,JMD,Nicholas M,1,circle1,z,1,622.501605034,m,0.292854785919,0,
M,JMD,Nicholas M,1,circle1,z,2,622.501605034,z,0.644654989243,1,
M,JMD,Nicholas M,4,circle4,m,1,623.284440994,m,0.133772850037,1,
M,JMD,Nicholas M,3,circle3,n,1,623.567805052,n,0.330133914948,1,
M,JMD,Nicholas M,3,circle3,n,1,624.051162004,n,0.0547280311584,1,
M,JMD,Nicholas M,4,circle4,m,1,624.250634909,m,0.110789060593,1,
M,JMD,Nicholas M,1,circle1,z,1,624.500660896,z,0.22872710228,1,
M,JMD,Nicholas M,4,circle4,m,1,624.867351055,m,0.230199813843,1,
M,JMD,Nicholas M,2,circle2,x,1,625.250192881,n,0.150763988495,0,
M,JMD,Nicholas M,2,circle2,x,2,625.250192881,z,0.48676609993,0,
M,JMD,Nicholas M,2,circle2,x,3,625.250192881,z,0.838715076447,0,
M,JMD,Nicholas M,2,circle2,x,4,625.250192881,x,1.15838599205,1,
M,JMD,Nicholas M,1,circle1,z,1,626.549785852,z,0.482789993286,1,
M,JMD,Nicholas M,4,circle4,m,1,627.182756901,m,0.249220132828,1,
M,JMD,Nicholas M,3,circle3,n,1,627.582581997,n,0.233345985413,1,
M,JMD,Nicholas M,3,circle3,n,1,627.965922832,n,0.0259921550751,1,
M,JMD,Nicholas M,4,circle4,m,1,628.132580042,m,0.178828001022,1,
M,JMD,Nicholas M,1,circle1,z,1,628.448843956,z,0.246569871902,1,
M,JMD,Nicholas M,4,circle4,m,1,628.848840952,m,0.24671292305,1,
M,JMD,Nicholas M,2,circle2,x,1,629.248358011,x,0.358654975891,1,
M,JMD,Nicholas M,1,circle1,z,1,629.748358011,z,0.450085878372,1,
M,JMD,Nicholas M,4,circle4,m,1,630.347851992,m,0.138705968857,1,
M,JMD,Nicholas M,3,circle3,n,1,630.631206036,n,0.383209943771,1,
M,JMD,Nicholas M,3,circle3,n,1,631.16425395,n,0.0736398696899,1,
M,JMD,Nicholas M,4,circle4,m,1,631.380733967,m,0.113187074661,1,
M,JMD,Nicholas M,1,circle1,z,1,631.64742589,z,0.294497013092,1,
M,JMD,Nicholas M,4,circle4,m,1,632.080755949,m,0.244723081589,1,
M,JMD,Nicholas M,2,circle2,x,1,632.463556051,x,0.485867977142,1,
M,JMD,Nicholas M,1,circle1,z,1,633.096904993,z,0.10803604126,1,
M,JMD,Nicholas M,4,circle4,m,1,633.34640789,m,0.162879943848,1,
M,JMD,Nicholas M,3,circle3,n,1,633.646445036,n,0.230667829514,1,
M,JMD,Nicholas M,3,circle3,n,1,634.029830933,n,0.0232059955597,1,
M,JMD,Nicholas M,4,circle4,m,1,634.196024895,m,0.176438093185,1,
M,JMD,Nicholas M,1,circle1,z,1,634.512703896,z,0.147709131241,1,
M,JMD,Nicholas M,4,circle4,m,1,634.81269598,m,0.247861862183,1,
M,JMD,Nicholas M,2,circle2,x,1,635.212178946,x,0.135742902756,1,
M,JMD,Nicholas M,1,circle1,z,1,635.495482922,z,0.444420099258,1,
M,JMD,Nicholas M,4,circle4,m,1,636.078867912,m,0.14856505394,1,
M,JMD,Nicholas M,3,circle3,n,1,636.378345966,n,0.201242923737,1,
M,JMD,Nicholas M,3,circle3,n,1,636.728382826,n,0.043065071106,1,
M,JMD,Nicholas M,4,circle4,m,1,636.911772013,m,0.163683891296,1,
M,JMD,Nicholas M,1,circle1,z,1,637.227931023,x,0.262995958328,0,
M,JMD,Nicholas M,1,circle1,z,2,637.227931023,z,0.615033864975,1,
M,JMD,Nicholas M,4,circle4,m,1,637.994631052,m,0.184047937393,1,
M,JMD,Nicholas M,2,circle2,x,1,638.327435017,x,0.266976833344,1,
M,JMD,Nicholas M,1,circle1,z,1,638.744076014,z,0.442062854767,1,
M,JMD,Nicholas M,4,circle4,m,1,639.32691288,m,0.115085124969,1,
M,JMD,Nicholas M,3,circle3,n,1,639.593607903,n,0.345044136047,1,
M,JMD,Nicholas M,3,circle3,n,1,640.076908827,m,0.180651187897,0,
M,JMD,Nicholas M,3,circle3,n,2,640.076908827,n,0.629012107849,1,
M,JMD,Nicholas M,4,circle4,m,1,640.859724045,m,0.117733001709,1,
M,JMD,Nicholas M,1,circle1,z,1,641.126221895,z,0.266710042953,1,
M,JMD,Nicholas M,4,circle4,m,1,641.5426929,m,0.202242136002,1,
M,JMD,Nicholas M,2,circle2,x,1,641.892663002,x,0.331791877747,1,
M,JMD,Nicholas M,1,circle1,z,1,642.37556386,z,0.136842012405,1,
M,JMD,Nicholas M,4,circle4,m,1,642.658823967,m,0.189620018005,1,
M,JMD,Nicholas M,3,circle3,n,1,642.992226839,n,0.415750026703,1,
M,JMD,Nicholas M,3,circle3,n,1,643.558356047,n,0.0255329608917,1,
M,JMD,Nicholas M,4,circle4,m,1,643.725102901,m,0.226881027222,1,
M,JMD,Nicholas M,1,circle1,z,1,644.091790915,z,0.33961892128,1,
M,JMD,Nicholas M,4,circle4,m,1,644.574605942,x,0.112848043442,0,
M,JMD,Nicholas M,4,circle4,m,2,644.574605942,m,0.448775053024,1,
M,JMD,Nicholas M,2,circle2,x,1,645.174295902,x,0.376636981964,1,
M,JMD,Nicholas M,1,circle1,z,1,645.6908319,z,0.228132963181,1,
M,JMD,Nicholas M,4,circle4,m,1,646.057461023,m,0.132992982864,1,
M,JMD,Nicholas M,3,circle3,n,1,646.340332031,n,0.202077865601,1,
M,JMD,Nicholas M,3,circle3,n,1,646.69035697,n,0.0762639045715,1,
M,JMD,Nicholas M,4,circle4,m,1,646.907032013,m,0.115427017212,1,
M,JMD,Nicholas M,1,circle1,z,1,647.173373938,z,0.616560935974,1,
M,JMD,Nicholas M,4,circle4,m,1,647.93986702,m,0.0740549564362,1,
M,JMD,Nicholas M,2,circle2,x,1,658.035212994,x,0.357214927673,1,
M,JMD,Nicholas M,1,circle1,z,1,658.534711838,z,0.321721076965,1,
M,JMD,Nicholas M,4,circle4,m,1,659.001317024,m,0.270601987839,1,
M,JMD,Nicholas M,3,circle3,n,1,659.417577028,x,0.302487850189,0,
M,JMD,Nicholas M,3,circle3,n,2,659.417577028,n,0.65433883667,1,
M,JMD,Nicholas M,3,circle3,n,1,660.217131853,n,0.0303101539612,1,
M,JMD,Nicholas M,4,circle4,m,1,660.400439978,m,0.166995048523,1,
M,JMD,Nicholas M,1,circle1,z,1,660.717126846,z,0.330291032791,1,
M,JMD,Nicholas M,4,circle4,m,1,661.199957848,m,0.10297203064,1,
M,JMD,Nicholas M,2,circle2,x,1,661.449924946,x,0.253163099289,1,
M,JMD,Nicholas M,1,circle1,z,1,661.849923849,z,0.380496025085,1,
M,JMD,Nicholas M,4,circle4,m,1,662.38280201,m,0.151667833328,1,
M,JMD,Nicholas M,3,circle3,n,1,662.682807922,n,0.267653942108,1,
M,JMD,Nicholas M,3,circle3,n,1,663.099409819,m,0.234531164169,0,
M,JMD,Nicholas M,3,circle3,n,2,663.099409819,n,0.538547039032,1,
M,JMD,Nicholas M,4,circle4,m,1,663.782322884,m,0.175682067871,1,
M,JMD,Nicholas M,1,circle1,z,1,664.09895587,z,0.290621042252,1,
M,JMD,Nicholas M,4,circle4,m,1,664.531888962,m,0.545480012894,1,
M,JMD,Nicholas M,2,circle2,x,1,665.214716911,x,0.310133934021,1,
M,JMD,Nicholas M,1,circle1,z,1,665.664747,z,0.180197954178,1,
M,JMD,Nicholas M,4,circle4,m,1,665.998126984,m,0.118669986725,1,
M,JMD,Nicholas M,3,circle3,n,1,666.264279842,n,0.236265182495,1,
M,JMD,Nicholas M,3,circle3,n,1,666.647616863,n,0.0768029689789,1,
M,JMD,Nicholas M,4,circle4,m,1,666.864327908,m,0.180144071579,1,
M,JMD,Nicholas M,1,circle1,z,1,667.197125912,z,0.566801071167,1,
M,JMD,Nicholas M,4,circle4,m,1,667.913830996,m,0.122206926346,1,
M,JMD,Nicholas M,2,circle2,x,1,668.180058002,x,0.271853923798,1,
M,JMD,Nicholas M,1,circle1,z,1,668.596555948,z,0.158987998962,1,
M,JMD,Nicholas M,4,circle4,m,1,668.896673918,m,0.130755901337,1,
M,JMD,Nicholas M,3,circle3,n,1,669.17959094,n,0.183516979218,1,
M,JMD,Nicholas M,3,circle3,n,1,669.512855053,n,0.074061870575,1,
M,JMD,Nicholas M,4,circle4,m,1,669.729555845,m,0.129379987717,1,
M,JMD,Nicholas M,1,circle1,z,1,669.996219873,x,0.262171030045,0,
M,JMD,Nicholas M,1,circle1,z,2,669.996219873,z,0.550179958344,1,
M,JMD,Nicholas M,4,circle4,m,1,670.69575882,m,0.122688055038,1,
M,JMD,Nicholas M,2,circle2,x,1,670.962467909,x,0.319458007812,1,
M,JMD,Nicholas M,1,circle1,z,1,671.428608894,z,0.173455953598,1,
M,JMD,Nicholas M,4,circle4,m,1,671.745224953,m,0.144771099091,1,
M,JMD,Nicholas M,3,circle3,n,1,672.028625965,n,0.228818893433,1,
M,JMD,Nicholas M,3,circle3,n,1,672.394744873,n,0.0547289848328,1,
M,JMD,Nicholas M,4,circle4,m,1,672.594760895,m,0.12700009346,1,
M,JMD,Nicholas M,1,circle1,z,1,672.861466885,z,0.339470148087,1,
M,JMD,Nicholas M,4,circle4,m,1,673.34433198,m,0.208788871765,1,
M,JMD,Nicholas M,2,circle2,x,1,673.694269896,x,0.322695016861,1,
M,JMD,Nicholas M,1,circle1,z,1,674.16065383,m,0.191871166229,0,
M,JMD,Nicholas M,1,circle1,z,2,674.16065383,z,0.639785051346,1,
M,JMD,Nicholas M,4,circle4,m,1,674.943866014,m,0.112561941147,1,
M,JMD,Nicholas M,3,circle3,n,1,675.19333601,n,0.23061299324,1,
M,JMD,Nicholas M,3,circle3,n,1,675.576720953,n,0.0392589569092,1,
M,JMD,Nicholas M,4,circle4,m,1,675.760004044,m,0.0962018966675,1,
M,JMD,Nicholas M,1,circle1,z,1,676.010115862,z,0.229356050491,1,
M,JMD,Nicholas M,4,circle4,m,1,676.392936945,m,0.230494022369,1,
M,JMD,Nicholas M,2,circle2,x,1,676.776252985,x,0.630702972412,1,
M,JMD,Nicholas M,1,circle1,z,1,677.55904603,m,0.119967937469,0,
M,JMD,Nicholas M,1,circle1,z,2,677.55904603,z,0.488134860992,1,
M,JMD,Nicholas M,4,circle4,m,1,678.191911936,m,0.126502037048,1,
M,JMD,Nicholas M,3,circle3,n,1,678.458617926,n,0.419826984406,1,
M,JMD,Nicholas M,3,circle3,n,1,679.025336981,n,0.0130920410156,1,
M,JMD,Nicholas M,4,circle4,m,1,679.191479921,m,0.19842505455,1,
M,JMD,Nicholas M,1,circle1,z,1,679.541461945,z,0.280467033386,1,
M,JMD,Nicholas M,4,circle4,m,1,679.974845886,m,0.166769981384,1,
M,JMD,Nicholas M,2,circle2,x,1,680.291033983,x,0.186401844025,1,
M,JMD,Nicholas M,1,circle1,z,1,680.624330997,z,0.173131942749,1,
M,JMD,Nicholas M,4,circle4,m,1,680.941107988,m,0.160164833069,1,
M,JMD,Nicholas M,3,circle3,n,1,681.240536928,n,0.196439981461,1,
M,JMD,Nicholas M,3,circle3,n,1,681.590570927,n,0.0863420963287,1,
M,JMD,Nicholas M,4,circle4,m,1,681.823879957,m,0.125218868256,1,
M,JMD,Nicholas M,1,circle1,z,1,682.090509892,z,0.19390296936,1,
M,JMD,Nicholas M,4,circle4,m,1,682.423423052,n,0.181169986725,0,
M,JMD,Nicholas M,4,circle4,m,2,682.423423052,m,0.597138881683,1,
M,JMD,Nicholas M,2,circle2,x,1,683.173033953,z,0.550890922546,0,
M,JMD,Nicholas M,2,circle2,x,2,683.173033953,x,0.838974952698,1,
M,JMD,Nicholas M,1,circle1,z,1,684.15594101,z,0.383466959,1,
M,JMD,Nicholas M,4,circle4,m,1,684.68915987,m,0.0902631282806,1,
M,JMD,Nicholas M,3,circle3,n,1,684.922489882,n,0.209220170975,1,
M,JMD,Nicholas M,3,circle3,n,1,685.271986008,n,0.0349938869476,1,
M,JMD,Nicholas M,4,circle4,m,1,685.45537591,m,0.315544128418,1,
M,JMD,Nicholas M,1,circle1,z,1,685.922018051,z,0.408405780792,1,
M,JMD,Nicholas M,4,circle4,m,1,686.471575975,m,0.306855916977,1,
M,JMD,Nicholas M,2,circle2,x,1,686.92157197,x,0.400354862213,1,
M,JMD,Nicholas M,1,circle1,z,1,687.471072912,z,0.0588359832764,1,
M,JMD,Nicholas M,4,circle4,m,1,687.67107296,m,0.1469810009,1,
M,JMD,Nicholas M,3,circle3,n,1,687.971036911,n,0.278398036957,1,
M,JMD,Nicholas M,3,circle3,n,1,688.387222052,n,0.0382518768311,1,
M,JMD,Nicholas M,4,circle4,m,1,688.570509911,m,0.19088602066,1,
M,JMD,Nicholas M,1,circle1,z,1,688.90394187,z,0.481173038483,1,
M,JMD,Nicholas M,4,circle4,m,1,689.536789894,m,0.104191064835,1,
M,JMD,Nicholas M,2,circle2,x,1,697.649744034,x,0.339433908463,1,
M,JMD,Nicholas M,1,circle1,z,1,698.132663012,z,0.367813825607,1,
M,JMD,Nicholas M,4,circle4,m,1,698.649219036,m,0.299152851105,1,
M,JMD,Nicholas M,3,circle3,n,1,699.099056005,n,0.424882888794,1,
M,JMD,Nicholas M,3,circle3,n,1,699.665391922,n,0.322663068771,1,
M,JMD,Nicholas M,4,circle4,m,1,700.131770849,m,0.367844104767,1,
M,JMD,Nicholas M,1,circle1,z,1,700.648324966,z,0.315267086029,1,
M,JMD,Nicholas M,4,circle4,m,1,701.114723921,m,0.184276103973,1,
M,JMD,Nicholas M,2,circle2,x,1,701.447819948,x,0.363180875778,1,
M,JMD,Nicholas M,1,circle1,z,1,701.964485884,z,0.213986158371,1,
M,JMD,Nicholas M,4,circle4,m,1,702.330698013,m,0.183741807938,1,
M,JMD,Nicholas M,3,circle3,n,1,702.663987875,n,0.250584125519,1,
M,JMD,Nicholas M,3,circle3,n,1,703.064008951,n,0.137964010239,1,
M,JMD,Nicholas M,4,circle4,m,1,703.346840858,m,0.191107988358,1,
M,JMD,Nicholas M,1,circle1,z,1,703.680212975,z,0.145761013031,1,
M,JMD,Nicholas M,4,circle4,m,1,703.963580847,n,0.261923074722,0,
M,JMD,Nicholas M,4,circle4,m,2,703.963580847,m,0.59787607193,1,
M,JMD,Nicholas M,2,circle2,x,1,704.713065863,x,0.216500997543,1,
M,JMD,Nicholas M,1,circle1,z,1,705.07962203,z,0.377336978912,1,
M,JMD,Nicholas M,4,circle4,m,1,705.59590292,m,0.117011070251,1,
M,JMD,Nicholas M,3,circle3,n,1,705.862565041,n,0.154365777969,1,
M,JMD,Nicholas M,3,circle3,n,1,706.162184,n,0.142262935638,1,
M,JMD,Nicholas M,4,circle4,m,1,706.445374966,m,0.1313560009,1,
M,JMD,Nicholas M,1,circle1,z,1,706.728824854,z,0.215679168701,1,
M,JMD,Nicholas M,4,circle4,m,1,707.095286846,m,0.168663024902,1,
M,JMD,Nicholas M,2,circle2,x,1,707.411659956,n,0.188262939453,0,
M,JMD,Nicholas M,2,circle2,x,2,707.411659956,z,0.508285045624,0,
M,JMD,Nicholas M,2,circle2,x,3,707.411659956,x,0.60445690155,1,
M,JMD,Nicholas M,1,circle1,z,1,708.161234856,z,0.270306110382,1,
M,JMD,Nicholas M,4,circle4,m,1,708.577811956,m,0.157582998276,1,
M,JMD,Nicholas M,3,circle3,n,1,708.87786603,n,0.241350889206,1,
M,JMD,Nicholas M,3,circle3,n,1,709.260709047,n,0.0502068996429,1,
M,JMD,Nicholas M,4,circle4,m,1,709.46071291,m,0.122250080109,1,
M,JMD,Nicholas M,1,circle1,z,1,709.727355003,z,0.1756939888,1,
M,JMD,Nicholas M,4,circle4,m,1,710.044049978,n,0.210382938385,0,
M,JMD,Nicholas M,4,circle4,m,2,710.044049978,m,0.578508853912,1,
M,JMD,Nicholas M,2,circle2,x,1,710.760176897,z,0.134328126907,0,
M,JMD,Nicholas M,2,circle2,x,2,710.760176897,x,0.45384812355,1,
M,JMD,Nicholas M,1,circle1,z,1,711.359731913,z,0.126229047775,1,
M,JMD,Nicholas M,4,circle4,m,1,711.62647891,m,0.179407119751,1,
M,JMD,Nicholas M,3,circle3,n,1,711.943089008,n,0.214388847351,1,
M,JMD,Nicholas M,3,circle3,n,1,712.30922699,n,0.488383054733,1,
M,JMD,Nicholas M,4,circle4,m,1,712.94265604,z,0.27029800415,0,
M,JMD,Nicholas M,4,circle4,m,2,712.94265604,m,0.638398885727,1,
M,JMD,Nicholas M,1,circle1,z,1,713.725493908,x,0.191429138184,0,
M,JMD,Nicholas M,1,circle1,z,2,713.725493908,z,0.671019077301,1,
M,JMD,Nicholas M,4,circle4,m,1,714.54169488,x,0.191338062286,0,
M,JMD,Nicholas M,4,circle4,m,2,714.54169488,m,0.54267001152,1,
M,JMD,Nicholas M,2,circle2,x,1,715.22449398,z,0.17959690094,0,
M,JMD,Nicholas M,2,circle2,x,2,715.22449398,x,0.563602924347,1,
M,JMD,Nicholas M,1,circle1,z,1,715.941264868,z,0.134525060654,1,
M,JMD,Nicholas M,4,circle4,m,1,716.224048853,m,0.3954641819,1,
M,JMD,Nicholas M,3,circle3,n,1,716.757369041,n,0.35791182518,1,
M,JMD,Nicholas M,3,circle3,n,1,717.256938934,n,0.114110946655,1,
M,JMD,Nicholas M,4,circle4,m,1,717.523594856,m,0.215476036072,1,
M,JMD,Nicholas M,1,circle1,z,1,717.890321016,z,0.312106847763,1,
M,JMD,Nicholas M,4,circle4,m,1,718.33980298,m,0.214645862579,1,
M,JMD,Nicholas M,2,circle2,x,1,718.706428051,x,0.248176813126,1,
M,JMD,Nicholas M,1,circle1,z,1,719.106276035,z,0.183637857437,1,
M,JMD,Nicholas M,4,circle4,m,1,719.439321995,m,0.186637878418,1,
M,JMD,Nicholas M,3,circle3,n,1,719.772691965,x,0.269203901291,0,
M,JMD,Nicholas M,3,circle3,n,2,719.772691965,x,0.540862083435,0,
M,JMD,Nicholas M,3,circle3,n,3,719.772691965,n,1.38842892647,1,
M,JMD,Nicholas M,3,circle3,n,1,721.305081844,n,0.111852169037,1,
M,JMD,Nicholas M,4,circle4,m,1,721.555114985,m,0.181834936142,1,
M,JMD,Nicholas M,1,circle1,z,1,721.888427019,z,0.487998962402,1,
M,JMD,Nicholas M,4,circle4,m,1,722.521232843,m,0.287185192108,1,
M,JMD,Nicholas M,2,circle2,x,1,722.954586029,x,0.429377794266,1,
M,JMD,Nicholas M,1,circle1,z,1,723.537457943,z,0.166697978973,1,
M,JMD,Nicholas M,4,circle4,m,1,724.120498896,m,0.559247016907,1,
M,JMD,Nicholas M,3,circle3,n,1,724.820369959,n,0.354742050171,1,
M,JMD,Nicholas M,3,circle3,n,1,725.319838047,n,0.0952098369598,1,
M,JMD,Nicholas M,4,circle4,m,1,725.553146839,m,0.197751998901,1,
M,JMD,Nicholas M,1,circle1,z,1,725.903215885,z,0.327342987061,1,
M,JMD,Nicholas M,4,circle4,m,1,726.369325876,m,0.197461128235,1,
M,JMD,Nicholas M,2,circle2,x,1,726.719374895,x,0.422697067261,1,
M,JMD,Nicholas M,1,circle1,z,1,727.285557032,z,0.144401788712,1,
M,JMD,Nicholas M,4,circle4,m,1,727.568964958,m,0.133100032806,1,
M,JMD,Nicholas M,3,circle3,n,1,727.852216005,n,0.249462842941,1,
M,JMD,Nicholas M,3,circle3,n,1,728.251783848,n,0.105926990509,1,
M,JMD,Nicholas M,4,circle4,m,1,728.501778841,m,0.159644126892,1,
M,JMD,Nicholas M,1,circle1,z,1,728.801847935,z,0.307267904282,1,
M,JMD,Nicholas M,4,circle4,m,1,729.251348019,m,0.20960688591,1,
