
M,KEO,John Davis1,1,circle1,z,1,381.264668226,z,0.165416955948,1,
M,KEO,John Davis1,2,circle2,x,1,381.580784082,x,0.137288093567,1,
M,KEO,John Davis1,3,circle3,n,1,381.864115,n,0.0458931922913,1,
M,KEO,John Davis1,1,circle1,z,1,382.047468185,z,0.182691812515,1,
M,KEO,John Davis1,2,circle2,x,1,382.380498171,x,0.0890629291534,1,
M,KEO,John Davis1,3,circle3,n,1,382.613628149,n,0.111894845963,1,
M,KEO,John Davis1,2,circle2,x,1,382.863723993,x,0.133822202682,1,
M,KEO,John Davis1,4,circle4,m,1,383.147042036,m,0.122534990311,1,
M,KEO,John Davis1,1,circle1,z,1,383.413212061,z,0.143948078156,1,
M,KEO,John Davis1,2,circle2,x,1,383.696519136,x,0.0845348834991,1,
M,KEO,John Davis1,3,circle3,n,1,383.929870129,n,0.139327049255,1,
M,KEO,John Davis1,1,circle1,z,1,384.213192225,z,0.111736774445,1,
M,KEO,John Davis1,2,circle2,x,1,384.462741137,x,0.117749929428,1,
M,KEO,John Davis1,3,circle3,n,1,384.729389191,n,0.123134851456,1,
M,KEO,John Davis1,2,circle2,x,1,384.996093035,x,0.0964450836182,1,
M,KEO,John Davis1,4,circle4,m,1,385.246049166,m,0.0863938331604,1,
M,KEO,John Davis1,1,circle1,z,1,385.478923082,z,0.157228946686,1,
M,KEO,John Davis1,2,circle2,x,1,385.778908014,x,0.0651910305023,1,
M,KEO,John Davis1,3,circle3,n,1,385.995577097,n,0.1364839077,1,
M,KEO,John Davis1,1,circle1,z,1,386.27891922,z,0.0928719043732,1,
M,KEO,John Davis1,2,circle2,x,1,386.511806011,x,0.115753173828,1,
M,KEO,John Davis1,3,circle3,n,1,386.778422117,n,0.121120929718,1,
M,KEO,John Davis1,2,circle2,x,1,387.045168161,x,0.094419002533,1,
M,KEO,John Davis1,4,circle4,m,1,387.278473139,m,0.116694927216,1,
M,KEO,John Davis1,1,circle1,z,1,387.544652224,z,0.106412887573,1,
M,KEO,John Davis1,2,circle2,x,1,387.794701099,x,0.0643799304962,1,
M,KEO,John Davis1,3,circle3,n,1,388.011344194,n,0.0877280235291,1,
M,KEO,John Davis1,1,circle1,z,1,388.244697094,z,0.078292131424,1,
M,KEO,John Davis1,2,circle2,x,1,388.460878134,x,0.053827047348,1,
