
F,JAS,Minna,1,circle1,z,1,478.798372984,z,0.439919948578,1,
F,JAS,Minna,3,circle3,n,1,479.382722855,n,0.351135015488,1,
F,JAS,Minna,3,circle3,n,1,479.88328886,n,0.442547082901,1,
F,JAS,Minna,1,circle1,z,1,480.467576027,z,0.353685855865,1,
F,JAS,Minna,4,circle4,m,1,480.968349934,m,0.301007032394,1,
F,JAS,Minna,1,circle1,z,1,481.41916585,z,0.377593040466,1,
F,JAS,Minna,2,circle2,x,1,481.936359882,x,0.324741125107,1,
F,JAS,Minna,2,circle2,x,1,482.403928995,x,0.464520931244,1,
F,JAS,Minna,1,circle1,z,1,483.021324873,z,0.374981164932,1,
F,JAS,Minna,1,circle1,z,1,483.5385499,z,0.32124710083,1,
F,JAS,Minna,3,circle3,n,1,484.006150007,n,0.349753856659,1,
F,JAS,Minna,1,circle1,z,1,484.506748915,z,0.344494104385,1,
F,JAS,Minna,4,circle4,m,1,490.482296944,m,0.365987062454,1,
F,JAS,Minna,1,circle1,z,1,490.999768019,z,0.344485044479,1,
F,JAS,Minna,2,circle2,x,1,491.483778954,x,0.355979919434,1,
F,JAS,Minna,2,circle2,x,1,491.984534979,x,0.319287061691,1,
F,JAS,Minna,1,circle1,z,1,492.452003956,z,0.395313024521,1,
F,JAS,Minna,1,circle1,z,1,492.98604393,z,0.325178146362,1,
F,JAS,Minna,3,circle3,n,1,493.453477859,n,0.321444034576,1,
F,JAS,Minna,4,circle4,m,1,493.920697927,m,0.366029024124,1,
F,JAS,Minna,4,circle4,m,1,494.438330889,m,0.327939987183,1,
F,JAS,Minna,4,circle4,m,1,494.905583858,m,0.356861114502,1,
F,JAS,Minna,2,circle2,x,1,495.406466007,z,0.399380922318,0,
F,JAS,Minna,2,circle2,x,2,495.406466007,x,0.911490917206,1,
F,JAS,Minna,4,circle4,m,1,496.457926989,m,0.37132692337,1,
F,JAS,Minna,1,circle1,z,1,496.975291967,z,0.382009983063,1,
F,JAS,Minna,2,circle2,x,1,497.509248972,x,0.343729019165,1,
F,JAS,Minna,3,circle3,n,1,497.993448973,n,0.259412050247,1,
F,JAS,Minna,2,circle2,x,1,498.394233942,x,0.354183912277,1,
F,JAS,Minna,4,circle4,m,1,498.894693851,m,0.317577123642,1,
F,JAS,Minna,3,circle3,n,1,499.362289906,n,0.377812147141,1,
F,JAS,Minna,2,circle2,x,1,499.879489899,x,0.324336051941,1,
F,JAS,Minna,2,circle2,x,1,500.347121,x,0.336334943771,1,
F,JAS,Minna,1,circle1,z,1,500.830857992,z,0.348404884338,1,
F,JAS,Minna,3,circle3,n,1,501.331927061,n,0.406998872757,1,
F,JAS,Minna,3,circle3,n,1,501.882497072,n,0.336325883865,1,
F,JAS,Minna,2,circle2,x,1,502.366715908,x,0.379682064056,1,
F,JAS,Minna,4,circle4,m,1,502.883920908,m,0.3104159832,1,
F,JAS,Minna,1,circle1,z,1,503.33485508,z,0.307062864304,1,
F,JAS,Minna,2,circle2,x,1,503.785269976,x,0.288688898087,1,
F,JAS,Minna,1,circle1,z,1,504.219436884,z,0.381875038147,1,
F,JAS,Minna,1,circle1,z,1,504.753305912,z,0.519967079163,1,
F,JAS,Minna,3,circle3,n,1,505.421282053,n,0.363658905029,1,
F,JAS,Minna,3,circle3,n,1,505.938498974,n,0.342319011688,1,
F,JAS,Minna,1,circle1,z,1,506.422700882,z,0.369697093964,1,
F,JAS,Minna,4,circle4,m,1,506.939929962,m,0.332525968552,1,
F,JAS,Minna,4,circle4,m,1,507.424164057,m,0.311752796173,1,
F,JAS,Minna,2,circle2,x,1,507.874677896,x,0.32509303093,1,
F,JAS,Minna,4,circle4,m,1,508.342239857,m,0.353226184845,1,
F,JAS,Minna,1,circle1,z,1,508.842705965,z,0.572515964508,1,
F,JAS,Minna,1,circle1,z,1,509.560302019,z,0.383067846298,1,
F,JAS,Minna,3,circle3,n,1,510.094709873,n,0.360079050064,1,
F,JAS,Minna,3,circle3,n,1,510.595149994,n,0.355134010315,1,
F,JAS,Minna,4,circle4,m,1,511.096179962,m,0.350212097168,1,
F,JAS,Minna,4,circle4,m,1,511.596699953,m,0.377109050751,1,
F,JAS,Minna,2,circle2,x,1,512.114271879,x,0.339351177216,1,
F,JAS,Minna,1,circle1,z,1,512.598150969,z,0.367155075073,1,
F,JAS,Minna,1,circle1,z,1,513.115861893,z,0.329296112061,1,
F,JAS,Minna,1,circle1,z,1,513.582936049,z,0.469892024994,1,
F,JAS,Minna,3,circle3,n,1,514.200790882,n,0.379553079605,1,
F,JAS,Minna,1,circle1,z,1,514.717927933,z,0.294342041016,1,
F,JAS,Minna,4,circle4,m,1,515.152194023,m,0.355838060379,1,
F,JAS,Minna,1,circle1,z,1,515.652674913,z,0.3511531353,1,
F,JAS,Minna,2,circle2,x,1,516.153645039,x,0.361670970917,1,
F,JAS,Minna,2,circle2,x,1,516.654145956,x,0.373120069504,1,
F,JAS,Minna,1,circle1,z,1,517.171818018,z,0.398995876312,1,
F,JAS,Minna,2,circle2,x,1,517.722430944,x,0.312384128571,1,
F,JAS,Minna,3,circle3,n,1,518.17335701,n,0.372940063477,1,
F,JAS,Minna,3,circle3,n,1,518.690518856,x,0.383941173553,0,
F,JAS,Minna,3,circle3,n,2,518.690518856,n,0.959359169006,1,
F,JAS,Minna,4,circle4,m,1,519.792226076,m,0.369525909424,1,
F,JAS,Minna,2,circle2,x,1,520.309907913,x,0.299358129501,1,
F,JAS,Minna,2,circle2,x,1,520.760262012,x,0.297159910202,1,
F,JAS,Minna,3,circle3,n,1,521.194478989,n,0.326488018036,1,
F,JAS,Minna,1,circle1,z,1,521.661598921,z,0.339162111282,1,
F,JAS,Minna,2,circle2,x,1,522.145858049,x,0.286821842194,1,
F,JAS,Minna,3,circle3,n,1,522.579532862,n,0.332777023315,1,
F,JAS,Minna,3,circle3,n,1,523.063876867,n,0.360280036926,1,
F,JAS,Minna,4,circle4,m,1,523.564323902,m,0.323626995087,1,
F,JAS,Minna,1,circle1,z,1,524.031882048,z,0.623574018478,1,
F,JAS,Minna,2,circle2,x,1,524.799587011,x,0.303685903549,1,
F,JAS,Minna,1,circle1,z,1,525.250499964,z,0.396298885345,1,
F,JAS,Minna,1,circle1,z,1,525.784379005,z,0.342367887497,1,
F,JAS,Minna,3,circle3,n,1,526.26868391,n,0.385776996613,1,
F,JAS,Minna,3,circle3,n,1,526.802559853,n,0.331743001938,1,
F,JAS,Minna,4,circle4,m,1,527.286864996,m,0.343065023422,1,
F,JAS,Minna,4,circle4,m,1,527.770680904,m,0.33909201622,1,
F,JAS,Minna,4,circle4,m,1,528.254961967,m,0.382327079773,1,
F,JAS,Minna,2,circle2,x,1,528.788810968,x,0.376482009888,1,
F,JAS,Minna,4,circle4,m,1,529.306546926,m,0.322220087051,1,
F,JAS,Minna,1,circle1,z,1,529.773611069,x,0.335335016251,0,
F,JAS,Minna,1,circle1,z,2,529.773611069,z,0.878763914108,1,
F,JAS,Minna,4,circle4,m,1,530.791821003,m,0.404476881027,1,
F,JAS,Minna,3,circle3,n,1,531.342854023,n,0.412927865982,1,
F,JAS,Minna,4,circle4,m,1,531.89350605,m,0.358263969421,1,
