
F,JS,Crystal,3,circle3,n,1,656.045273066,n,0.531315803528,1,
F,JS,Crystal,1,circle1,z,1,656.729367971,z,0.438801050186,1,
F,JS,Crystal,1,circle1,z,1,657.313884974,z,0.605766057968,1,
F,JS,Crystal,2,circle2,x,1,658.064862013,n,0.430703878403,0,
F,JS,Crystal,2,circle2,x,2,658.064862013,x,0.798214912415,1,
F,JS,Crystal,4,circle4,m,1,659.016233921,m,0.406913995743,1,
F,JS,Crystal,2,circle2,x,1,659.567257881,x,0.463390111923,1,
F,JS,Crystal,2,circle2,x,1,660.168015957,x,0.790162086487,1,
F,JS,Crystal,4,circle4,m,1,661.102694988,m,0.415452003479,1,
F,JS,Crystal,3,circle3,n,1,661.670147896,n,0.615468978882,1,
F,JS,Crystal,4,circle4,m,1,662.43819499,m,0.406836032867,1,
F,JS,Crystal,1,circle1,z,1,662.988764048,z,0.512333869934,1,
F,JS,Crystal,1,circle1,z,1,663.639863968,z,0.516747951508,1,
F,JS,Crystal,4,circle4,m,1,664.307513952,m,0.536721944809,1,
F,JS,Crystal,2,circle2,x,1,664.991718054,x,0.524442911148,1,
F,JS,Crystal,2,circle2,x,1,665.659430981,x,0.528311014175,1,
F,JS,Crystal,3,circle3,n,1,666.327189922,m,0.467921972275,0,
F,JS,Crystal,3,circle3,n,2,666.327189922,n,0.659961938858,1,
F,JS,Crystal,3,circle3,n,1,667.128325939,n,0.754281044006,1,
F,JS,Crystal,3,circle3,n,1,668.02958703,n,0.828516960144,1,
F,JS,Crystal,1,circle1,z,1,668.997647047,z,0.53249502182,1,
F,JS,Crystal,1,circle1,z,1,669.681834936,z,0.503742933273,1,
F,JS,Crystal,4,circle4,m,1,675.424002886,m,0.534663200378,1,
F,JS,Crystal,4,circle4,m,1,676.108259916,m,0.665961027145,1,
F,JS,Crystal,2,circle2,x,1,676.926006079,x,0.632110834122,1,
F,JS,Crystal,1,circle1,z,1,677.710376978,z,0.567347049713,1,
F,JS,Crystal,3,circle3,n,1,678.428459883,n,0.520695209503,1,
F,JS,Crystal,4,circle4,m,1,679.09593606,m,0.844691991806,1,
F,JS,Crystal,1,circle1,z,1,680.080761909,z,0.723438024521,1,
F,JS,Crystal,4,circle4,m,1,680.94856286,m,0.495517015457,1,
F,JS,Crystal,4,circle4,m,1,681.583173037,m,0.436471939087,1,
F,JS,Crystal,2,circle2,x,1,682.167175055,x,0.571974992752,1,
F,JS,Crystal,2,circle2,x,1,682.88481307,x,0.558426856995,1,
F,JS,Crystal,4,circle4,m,1,683.586121082,m,0.496531963348,1,
F,JS,Crystal,3,circle3,n,1,684.220268011,n,0.661952972412,1,
F,JS,Crystal,4,circle4,m,1,685.021337032,m,0.564765930176,1,
F,JS,Crystal,1,circle1,z,1,685.73894906,z,0.630621910095,1,
F,JS,Crystal,3,circle3,n,1,686.507072926,n,0.630023956299,1,
F,JS,Crystal,4,circle4,m,1,687.274750948,m,0.485845088959,1,
F,JS,Crystal,4,circle4,m,1,687.908884048,m,0.747519016266,1,
F,JS,Crystal,2,circle2,x,1,688.810160875,x,0.566002130508,1,
F,JS,Crystal,1,circle1,z,1,689.528270006,z,0.583422899246,1,
F,JS,Crystal,3,circle3,n,1,690.262552977,n,0.589313983917,1,
F,JS,Crystal,1,circle1,z,1,690.996778965,z,0.53834605217,1,
F,JS,Crystal,1,circle1,z,1,691.680973053,z,0.765682935715,1,
F,JS,Crystal,1,circle1,z,1,692.599406004,z,0.438660860062,1,
F,JS,Crystal,4,circle4,m,1,693.183494091,m,0.510145902634,1,
F,JS,Crystal,1,circle1,z,1,693.834297895,z,0.499565124512,1,
F,JS,Crystal,2,circle2,x,1,694.485548019,x,0.503597974777,1,
F,JS,Crystal,4,circle4,m,1,695.136338949,m,0.476614952087,1,
F,JS,Crystal,3,circle3,n,1,695.75376296,n,0.482877969742,1,
F,JS,Crystal,1,circle1,z,1,696.388330936,z,0.439836978912,1,
F,JS,Crystal,1,circle1,z,1,696.972331047,z,0.44778585434,1,
F,JS,Crystal,3,circle3,n,1,697.573459864,m,0.486158132553,0,
F,JS,Crystal,3,circle3,n,2,697.573459864,n,0.822136163712,1,
F,JS,Crystal,4,circle4,m,1,698.541584969,m,0.381586074829,1,
F,JS,Crystal,2,circle2,x,1,699.075464964,x,0.583254098892,1,
F,JS,Crystal,2,circle2,x,1,699.809772968,x,0.664859056473,1,
F,JS,Crystal,2,circle2,x,1,700.627784967,x,0.742374897003,1,
F,JS,Crystal,3,circle3,n,1,701.512634993,n,0.528961896896,1,
F,JS,Crystal,1,circle1,z,1,702.180136919,z,0.565006971359,1,
F,JS,Crystal,1,circle1,z,1,702.897677898,z,0.423310041428,1,
F,JS,Crystal,1,circle1,z,1,703.465519905,z,0.46321105957,1,
F,JS,Crystal,4,circle4,m,1,704.066158056,m,1.3339278698,1,
F,JS,Crystal,3,circle3,n,1,705.551954985,n,0.471572875977,1,
F,JS,Crystal,2,circle2,x,1,706.169305086,x,0.46210193634,1,
F,JS,Crystal,3,circle3,n,1,706.770013094,n,0.469172954559,1,
F,JS,Crystal,3,circle3,n,1,707.387892008,n,0.426826000214,1,
F,JS,Crystal,1,circle1,z,1,707.955153942,z,0.403458118439,1,
F,JS,Crystal,1,circle1,z,1,708.506283998,z,0.475902080536,1,
F,JS,Crystal,1,circle1,z,1,709.123687029,z,0.466341018677,1,
F,JS,Crystal,4,circle4,m,1,709.741060972,m,0.504637956619,1,
F,JS,Crystal,4,circle4,m,1,710.392378092,m,0.476779937744,1,
F,JS,Crystal,2,circle2,x,1,711.009743929,x,0.499397039413,1,
F,JS,Crystal,2,circle2,x,1,711.66048193,x,0.472190141678,1,
F,JS,Crystal,3,circle3,n,1,712.278450012,n,0.509654045105,1,
F,JS,Crystal,3,circle3,n,1,712.929193974,n,0.435007095337,1,
F,JS,Crystal,1,circle1,z,1,713.513693094,z,0.521976947784,1,
F,JS,Crystal,4,circle4,m,1,714.181150913,m,0.557979106903,1,
F,JS,Crystal,4,circle4,m,1,714.882009983,m,0.417109012604,1,
F,JS,Crystal,2,circle2,x,1,715.449837923,x,0.488801956177,1,
F,JS,Crystal,2,circle2,x,1,716.083944082,x,0.4307949543,1,
F,JS,Crystal,4,circle4,m,1,716.667916059,m,0.406266927719,1,
F,JS,Crystal,3,circle3,n,1,717.219026089,n,0.558673858643,1,
F,JS,Crystal,3,circle3,n,1,717.919846058,n,0.449700832367,1,
F,JS,Crystal,1,circle1,z,1,718.521072865,z,0.39208817482,1,
F,JS,Crystal,3,circle3,n,1,719.054972887,n,0.48214507103,1,
F,JS,Crystal,4,circle4,m,1,719.68905592,m,0.487678050995,1,
F,JS,Crystal,2,circle2,x,1,720.323630095,x,0.620513916016,1,
F,JS,Crystal,2,circle2,x,1,721.091302872,x,0.508620023727,1,
F,JS,Crystal,3,circle3,n,1,721.742146015,n,0.481555938721,1,
F,JS,Crystal,3,circle3,n,1,722.376767874,n,0.534377098083,1,
F,JS,Crystal,1,circle1,z,1,723.060914993,z,0.426218986511,1,
F,JS,Crystal,1,circle1,z,1,723.628333092,z,0.546271800995,1,
F,JS,Crystal,3,circle3,n,1,724.312888861,n,0.565239191055,1,
F,JS,Crystal,4,circle4,m,1,725.03044796,m,0.503583908081,1,
F,JS,Crystal,3,circle3,n,1,725.681173086,n,0.540519952774,1,
F,JS,Crystal,2,circle2,x,1,726.365942001,x,0.543169975281,1,
F,JS,Crystal,2,circle2,x,1,727.05014205,x,0.514888048172,1,
F,JS,Crystal,3,circle3,n,1,727.717591047,n,0.423022985458,1,
F,JS,Crystal,3,circle3,n,1,728.285342932,n,0.542865991592,1,
F,JS,Crystal,1,circle1,z,1,728.969593048,z,0.498520851135,1,
F,JS,Crystal,3,circle3,n,1,729.620581865,z,0.231017112732,0,
F,JS,Crystal,3,circle3,n,2,729.620581865,n,0.679115056992,1,
