
M,JFS,Dixon,1,circle1,z,1,441.595004082,z,0.501703977585,1,
M,JFS,Dixon,3,circle3,n,1,442.246273041,z,0.0582201480865,0,
M,JFS,Dixon,3,circle3,n,2,442.246273041,m,0.505709171295,0,
M,JFS,Dixon,3,circle3,n,3,442.246273041,n,0.777559041977,1,
M,JFS,Dixon,4,circle4,m,1,443.164227009,m,0.403272151947,1,
M,JFS,Dixon,4,circle4,m,1,443.714856148,m,0.412432909012,1,
M,JFS,Dixon,1,circle1,z,1,444.265948057,x,0.389047145844,0,
M,JFS,Dixon,1,circle1,z,2,444.265948057,z,0.676993131638,1,
M,JFS,Dixon,1,circle1,z,1,445.083745003,z,0.450790166855,1,
M,JFS,Dixon,3,circle3,n,1,445.684398174,n,0.48996090889,1,
M,JFS,Dixon,2,circle2,x,1,446.318978071,x,0.57516503334,1,
M,JFS,Dixon,2,circle2,x,1,447.036575079,x,0.369307994843,1,
M,JFS,Dixon,3,circle3,n,1,447.553802013,m,0.379625082016,0,
M,JFS,Dixon,3,circle3,n,2,447.553802013,n,0.619682073593,1,
M,JFS,Dixon,4,circle4,m,1,448.32193017,m,0.523027896881,1,
M,JFS,Dixon,4,circle4,m,1,448.989474058,m,0.3674659729,1,
M,JFS,Dixon,2,circle2,x,1,449.506897211,z,0.377573013306,0,
M,JFS,Dixon,2,circle2,x,2,449.506897211,x,0.713557958603,1,
M,JFS,Dixon,1,circle1,z,1,450.358316183,z,0.741505861282,1,
M,JFS,Dixon,4,circle4,m,1,451.242893219,m,0.512605905533,1,
M,JFS,Dixon,2,circle2,x,1,451.893716097,x,0.821265935898,1,
M,JFS,Dixon,4,circle4,m,1,452.86177206,m,0.509232997894,1,
M,JFS,Dixon,3,circle3,n,1,453.512745142,n,0.545810937881,1,
M,JFS,Dixon,3,circle3,n,1,454.197225094,n,0.388828039169,1,
M,JFS,Dixon,4,circle4,m,1,454.731142998,m,0.510811090469,1,
M,JFS,Dixon,3,circle3,n,1,455.382445097,n,0.403028011322,1,
M,JFS,Dixon,1,circle1,z,1,455.933052063,z,0.460335969925,1,
M,JFS,Dixon,4,circle4,m,1,456.533653021,m,0.419368982315,1,
M,JFS,Dixon,2,circle2,x,1,457.101463079,x,0.635098934174,1,
M,JFS,Dixon,3,circle3,n,1,457.885848045,n,0.490646123886,1,
M,JFS,Dixon,3,circle3,n,1,458.520131111,n,0.351793050766,1,
M,JFS,Dixon,2,circle2,x,1,459.020927191,x,0.459065914154,1,
M,JFS,Dixon,4,circle4,m,1,459.621669054,m,0.43369603157,1,
M,JFS,Dixon,4,circle4,m,1,460.206152201,m,0.376832962036,1,
M,JFS,Dixon,1,circle1,z,1,460.723320007,z,0.451647043228,1,
M,JFS,Dixon,3,circle3,n,1,461.324511051,n,0.393915176392,1,
M,JFS,Dixon,2,circle2,x,1,461.858378172,x,0.580018043518,1,
M,JFS,Dixon,1,circle1,z,1,462.576001167,x,0.517927885056,0,
M,JFS,Dixon,1,circle1,z,2,462.576001167,z,0.805984020233,1,
M,JFS,Dixon,3,circle3,n,1,463.527458191,n,0.366041898727,1,
M,JFS,Dixon,1,circle1,z,1,464.045082092,z,0.472023010254,1,
M,JFS,Dixon,4,circle4,m,1,464.66242218,m,0.446574926376,1,
M,JFS,Dixon,3,circle3,n,1,465.246952057,n,0.741556167603,1,
M,JFS,Dixon,1,circle1,z,1,466.131514072,z,0.36861205101,1,
M,JFS,Dixon,1,circle1,z,1,466.648712158,z,0.443242073059,1,
M,JFS,Dixon,2,circle2,x,1,467.233203173,x,0.546135902405,1,
M,JFS,Dixon,4,circle4,m,1,467.917405128,m,0.438045024872,1,
M,JFS,Dixon,3,circle3,n,1,468.501547098,n,0.381386995316,1,
M,JFS,Dixon,3,circle3,n,1,469.035662174,n,0.391378879547,1,
M,JFS,Dixon,4,circle4,m,1,469.5696702,m,0.496817827225,1,
M,JFS,Dixon,4,circle4,m,1,470.204249144,m,0.405859947205,1,
M,JFS,Dixon,1,circle1,z,1,470.754769087,x,0.399296045303,0,
M,JFS,Dixon,1,circle1,z,2,470.754769087,z,0.655074119568,1,
M,JFS,Dixon,3,circle3,n,1,471.555885077,n,0.445625066757,1,
M,JFS,Dixon,2,circle2,x,1,472.140427113,x,0.548499107361,1,
M,JFS,Dixon,4,circle4,m,1,472.841276169,m,0.503676891327,1,
M,JFS,Dixon,3,circle3,n,1,473.492279053,n,0.444249153137,1,
M,JFS,Dixon,1,circle1,z,1,474.076575041,z,0.43562412262,1,
M,JFS,Dixon,4,circle4,m,1,474.660587072,m,0.459424972534,1,
M,JFS,Dixon,3,circle3,n,1,475.261737108,n,0.433768987656,1,
M,JFS,Dixon,1,circle1,z,1,475.845752001,z,0.377741098404,1,
M,JFS,Dixon,3,circle3,n,1,476.363470078,n,0.547528982162,1,
M,JFS,Dixon,2,circle2,x,1,477.064295053,x,0.454285144806,1,
M,JFS,Dixon,3,circle3,n,1,477.664988041,n,0.381575107574,1,
M,JFS,Dixon,3,circle3,n,1,478.199361086,n,0.438579082489,1,
M,JFS,Dixon,1,circle1,z,1,478.783389091,z,0.478601932526,1,
M,JFS,Dixon,4,circle4,m,1,484.77554822,m,0.355448961258,1,
M,JFS,Dixon,4,circle4,m,1,485.276564121,m,0.573855876923,1,
M,JFS,Dixon,1,circle1,z,1,485.994131088,z,0.591850042343,1,
M,JFS,Dixon,3,circle3,n,1,486.728404045,n,0.417579174042,1,
M,JFS,Dixon,2,circle2,x,1,487.296202183,x,1.60887098312,1,
M,JFS,Dixon,3,circle3,n,1,489.048563004,m,0.495853185654,0,
M,JFS,Dixon,3,circle3,n,2,489.048563004,n,0.816174030304,1,
M,JFS,Dixon,3,circle3,n,1,490.016849041,n,0.455389976501,1,
M,JFS,Dixon,3,circle3,n,1,490.617376089,n,0.398589134216,1,
M,JFS,Dixon,4,circle4,m,1,491.168536186,n,0.47095489502,0,
M,JFS,Dixon,4,circle4,m,2,491.168536186,m,0.69492483139,1,
M,JFS,Dixon,2,circle2,x,1,492.003023148,x,0.723969936371,1,
M,JFS,Dixon,1,circle1,z,1,492.870867014,z,0.575983047485,1,
M,JFS,Dixon,3,circle3,n,1,493.588493109,n,0.450047969818,1,
M,JFS,Dixon,2,circle2,x,1,494.189622164,x,0.456370830536,1,
M,JFS,Dixon,3,circle3,n,1,494.790387154,n,0.527570962906,1,
M,JFS,Dixon,3,circle3,n,1,495.4581182,n,0.371474981308,1,
M,JFS,Dixon,3,circle3,n,1,495.975509167,n,0.365877866745,1,
M,JFS,Dixon,4,circle4,m,1,496.492888212,m,0.376179933548,1,
M,JFS,Dixon,2,circle2,x,1,497.010394096,x,0.546170949936,1,
M,JFS,Dixon,1,circle1,z,1,497.694627047,z,0.389826059341,1,
M,JFS,Dixon,1,circle1,z,1,498.228976011,z,0.367093086243,1,
M,JFS,Dixon,2,circle2,x,1,498.746174097,x,0.345820903778,1,
M,JFS,Dixon,3,circle3,n,1,499.230522156,n,0.500972032547,1,
M,JFS,Dixon,3,circle3,n,1,499.881249189,n,0.362334012985,1,
M,JFS,Dixon,3,circle3,n,1,500.382258177,n,0.35678601265,1,
M,JFS,Dixon,4,circle4,m,1,500.882741213,m,0.384214878082,1,
M,JFS,Dixon,2,circle2,x,1,501.417103052,x,0.537346124649,1,
M,JFS,Dixon,1,circle1,z,1,502.101308107,z,0.476624965668,1,
M,JFS,Dixon,2,circle2,x,1,502.718702078,x,0.435245990753,1,
M,JFS,Dixon,2,circle2,x,1,503.303165197,x,0.3303399086,1,
M,JFS,Dixon,4,circle4,m,1,503.786984205,m,0.422382831573,1,
M,JFS,Dixon,3,circle3,n,1,504.354767084,n,0.414215087891,1,
M,JFS,Dixon,3,circle3,n,1,504.922038078,n,0.374958992004,1,
M,JFS,Dixon,4,circle4,m,1,505.439560175,m,0.512898921967,1,
M,JFS,Dixon,3,circle3,n,1,506.090541124,n,0.389584064484,1,
M,JFS,Dixon,1,circle1,z,1,506.624396086,z,0.495557069778,1,
M,JFS,Dixon,3,circle3,n,1,507.258978128,n,0.340553045273,1,
M,JFS,Dixon,2,circle2,x,1,507.742777109,n,0.368798971176,0,
M,JFS,Dixon,2,circle2,x,2,507.742777109,x,0.65665102005,1,
M,JFS,Dixon,4,circle4,m,1,508.543919086,m,0.463037967682,1,
M,JFS,Dixon,3,circle3,n,1,509.145073175,n,0.325613021851,1,
M,JFS,Dixon,2,circle2,x,1,509.612155199,x,0.386324882507,1,
M,JFS,Dixon,4,circle4,m,1,510.146569014,m,0.427422046661,1,
M,JFS,Dixon,1,circle1,z,1,510.713840008,z,0.532150030136,1,
M,JFS,Dixon,1,circle1,z,1,511.398521185,z,0.454857826233,1,
M,JFS,Dixon,3,circle3,n,1,511.999211073,n,0.382286071777,1,
M,JFS,Dixon,2,circle2,x,1,512.533109188,x,0.407917022705,1,
M,JFS,Dixon,4,circle4,m,1,513.084145069,n,0.368633985519,0,
M,JFS,Dixon,4,circle4,m,2,513.084145069,m,0.576368093491,1,
M,JFS,Dixon,3,circle3,n,1,513.801792145,n,0.514668941498,1,
M,JFS,Dixon,2,circle2,x,1,514.469477177,x,0.486557006836,1,
M,JFS,Dixon,4,circle4,m,1,515.103849173,m,0.475599050522,1,
M,JFS,Dixon,4,circle4,m,1,515.721259117,m,0.530267953873,1,
M,JFS,Dixon,1,circle1,z,1,516.389233112,z,0.549649953842,1,
M,JFS,Dixon,4,circle4,m,1,517.090141058,m,0.392550945282,1,
M,JFS,Dixon,2,circle2,x,1,517.623980045,x,0.354469060898,1,
M,JFS,Dixon,1,circle1,z,1,518.125016212,z,0.476998806,1,
M,JFS,Dixon,3,circle3,n,1,518.742366076,n,0.547594070435,1,
M,JFS,Dixon,3,circle3,n,1,519.426949024,n,0.390559196472,1,
M,JFS,Dixon,4,circle4,m,1,519.960991144,m,0.368543863297,1,
M,JFS,Dixon,2,circle2,x,1,520.478325129,x,0.346733093262,1,
M,JFS,Dixon,1,circle1,z,1,520.962424994,z,0.422507047653,1,
M,JFS,Dixon,1,circle1,z,1,521.529758215,z,0.43079996109,1,
M,JFS,Dixon,2,circle2,x,1,522.114224195,n,0.373917818069,0,
M,JFS,Dixon,2,circle2,x,2,522.114224195,x,0.645769834518,1,
M,JFS,Dixon,2,circle2,x,1,522.898548126,n,0.40550494194,0,
M,JFS,Dixon,2,circle2,x,2,522.898548126,x,0.804883956909,1,
M,JFS,Dixon,3,circle3,n,1,523.849994183,n,0.413668870926,1,
M,JFS,Dixon,4,circle4,m,1,524.41762805,m,0.389320135117,1,
M,JFS,Dixon,4,circle4,m,1,524.951628208,m,0.431334972382,1,
M,JFS,Dixon,2,circle2,x,1,525.535643101,x,0.550843954086,1,
M,JFS,Dixon,1,circle1,z,1,526.237025023,z,0.376936197281,1,
M,JFS,Dixon,1,circle1,z,1,526.754255056,z,0.419711112976,1,
M,JFS,Dixon,2,circle2,x,1,527.321998119,x,0.427448034286,1,
M,JFS,Dixon,3,circle3,n,1,527.889310122,n,0.468152999878,1,
M,JFS,Dixon,3,circle3,n,1,528.506731033,n,0.490216016769,1,
M,JFS,Dixon,3,circle3,n,1,529.141277075,n,0.415089130402,1,
M,JFS,Dixon,4,circle4,m,1,529.708546162,m,0.423887014389,1,
M,JFS,Dixon,4,circle4,m,1,530.27634716,m,0.415679931641,1,
M,JFS,Dixon,1,circle1,z,1,530.843620062,x,0.456439971924,0,
M,JFS,Dixon,1,circle1,z,2,530.843620062,z,0.695703983307,1,
M,JFS,Dixon,2,circle2,x,1,531.678028107,x,0.469329118729,1,
M,JFS,Dixon,2,circle2,x,1,532.296009064,x,0.330989122391,1,
M,JFS,Dixon,1,circle1,z,1,532.779758215,z,0.55118393898,1,
M,JFS,Dixon,3,circle3,n,1,533.480827093,n,0.329643011093,1,
M,JFS,Dixon,3,circle3,n,1,533.948162079,n,0.342392921448,1,
